0,1,2
11.04898,47.682902,2966.094
11.048973,47.682915,2967.094
11.048966,47.682931,2968.094
11.048966,47.682938,2969.094
11.048958,47.68295,2970.094
11.048952,47.68296,2971.094
11.048943,47.68297,2972.094
11.048935,47.682976,2973.094
11.04893,47.682989,2974.094
11.048922,47.682998,2975.094
11.048912,47.683011,2976.094
11.048903,47.683021,2977.094
11.048893,47.683034,2978.094
11.048886,47.683043,2979.094
11.04888,47.683056,2980.094
11.04887,47.683069,2981.094
11.048866,47.683075,2982.094
11.048858,47.683085,2983.094
11.048846,47.683091,2984.094
11.048835,47.683101,2985.094
11.048814,47.683117,2986.094
11.048808,47.68313,2987.094
11.048802,47.683142,2988.094
11.048797,47.683155,2989.094
11.048792,47.683168,2990.094
11.048787,47.683174,2991.094
11.048782,47.683181,2992.094
11.048774,47.683194,2993.094
11.048765,47.683203,2994.094
11.048752,47.683219,2995.094
11.048743,47.683232,2996.094
11.048734,47.683242,2997.094
11.04873,47.683251,2998.094
11.048722,47.683267,2999.094
11.048714,47.68328,3000.094
11.048707,47.68329,3001.094
11.048702,47.683299,3002.094
11.048698,47.683312,3003.094
11.048694,47.683322,3004.094
11.048683,47.683328,3005.094
11.048682,47.683338,3006.094
11.04867,47.68335,3007.094
11.04866,47.68336,3008.094
11.048654,47.683373,3009.094
11.048647,47.683382,3010.094
11.04864,47.683395,3011.094
11.048632,47.683408,3012.094
11.048615,47.683418,3013.094
11.048602,47.683421,3014.094
11.04859,47.683427,3015.094
11.048576,47.683418,3023.094
11.048574,47.683427,3024.094
11.048571,47.683434,3025.094
11.048569,47.68344,3026.094
11.04856,47.68345,3027.094
11.04855,47.683459,3028.094
11.04854,47.683475,3029.094
11.048534,47.683488,3030.094
11.048525,47.683498,3031.094
11.048518,47.683507,3032.094
11.048511,47.683517,3033.094
11.048502,47.683526,3034.094
11.048496,47.683536,3035.094
11.04849,47.683552,3036.094
11.048478,47.683565,3037.094
11.048466,47.683574,3038.094
11.048458,47.683581,3039.094
11.048449,47.683594,3040.094
11.048438,47.683606,3041.094
11.048425,47.683616,3042.094
11.048417,47.683626,3043.094
11.048411,47.683632,3044.094
11.048404,47.683645,3045.094
11.04839,47.683654,3046.094
11.048378,47.683664,3047.094
11.04837,47.68367,3048.094
11.048357,47.683674,3049.094
11.048342,47.683686,3050.094
11.04833,47.683696,3051.094
11.048311,47.683709,3052.094
11.048293,47.683718,3053.094
11.048277,47.683728,3054.094
11.04826,47.683738,3055.094
11.048243,47.68375,3056.094
11.048235,47.683757,3057.094
11.048222,47.683766,3058.094
11.048213,47.683776,3059.094
11.048197,47.683795,3060.094
11.048183,47.683808,3061.094
11.048173,47.683814,3062.094
11.048162,47.683824,3063.094
11.048155,47.68383,3064.094
11.048146,47.683843,3065.094
11.048137,47.68385,3066.094
11.048123,47.683859,3067.094
11.048108,47.683872,3068.094
11.048101,47.683878,3069.094
11.048088,47.683885,3070.094
11.048078,47.683894,3071.094
11.04807,47.683904,3072.094
11.048062,47.683914,3073.094
11.048054,47.683933,3074.094
11.048043,47.683946,3075.094
11.048034,47.683958,3076.094
11.048027,47.683968,3077.094
11.048018,47.683974,3078.094
11.04801,47.683987,3079.094
11.047998,47.683997,3080.094
11.047983,47.684013,3081.094
11.047974,47.684022,3082.094
11.047967,47.684029,3083.094
11.047954,47.684042,3084.094
11.047947,47.684048,3085.094
11.047942,47.684058,3086.094
11.047938,47.68407,3087.094
11.047929,47.68409,3088.094
11.047918,47.684109,3089.094
11.047914,47.684122,3090.094
11.047902,47.684134,3091.094
11.047892,47.684147,3092.094
11.047882,47.684157,3093.094
11.047874,47.68417,3094.094
11.047865,47.684186,3095.094
11.047856,47.684195,3096.094
11.047849,47.684208,3097.094
11.047842,47.684221,3098.094
11.047831,47.68423,3099.094
11.047826,47.684243,3100.094
11.047815,47.684253,3101.094
11.047805,47.684266,3102.094
11.047796,47.684272,3103.094
11.047789,47.684285,3104.094
11.047776,47.684304,3105.094
11.04777,47.684314,3106.094
11.047755,47.684326,3107.094
11.047742,47.684342,3108.094
11.047726,47.684352,3109.094
11.047709,47.684368,3110.094
11.0477,47.684381,3111.094
11.04769,47.68439,3112.094
11.047684,47.684403,3113.094
11.047677,47.684413,3114.094
11.04767,47.684422,3115.094
11.047662,47.684432,3116.094
11.047655,47.684445,3117.094
11.047645,47.684448,3118.094
11.047637,47.684464,3119.094
11.047626,47.684474,3120.094
11.04762,47.684486,3121.094
11.047613,47.684499,3122.094
11.047605,47.684509,3123.094
11.047591,47.684525,3124.094
11.047582,47.684541,3125.094
11.047575,47.684554,3126.094
11.047572,47.684566,3127.094
11.047566,47.684579,3128.094
11.047546,47.684582,3129.094
11.047537,47.684589,3130.094
11.047523,47.684602,3131.094
11.047512,47.684618,3132.094
11.047506,47.684624,3133.094
11.0475,47.684634,3134.094
11.047495,47.684646,3135.094
11.04749,47.684662,3136.094
11.047483,47.684672,3137.094
11.047478,47.684685,3138.094
11.047475,47.684701,3139.094
11.047475,47.684717,3140.094
11.047468,47.68473,3141.094
11.047463,47.684742,3142.094
11.04746,47.684752,3143.094
11.047455,47.684762,3144.094
11.04745,47.684781,3145.094
11.047446,47.6848,3146.094
11.047448,47.684806,3147.094
11.047442,47.684819,3148.094
11.047442,47.684826,3149.094
11.047438,47.684832,3150.094
11.047438,47.684845,3151.094
11.047432,47.684851,3152.094
11.047428,47.684864,3153.094
11.047422,47.68488,3154.094
11.047418,47.684886,3155.094
11.047413,47.684899,3156.094
11.047406,47.684918,3157.094
11.047403,47.684931,3158.094
11.047394,47.68495,3159.094
11.04739,47.684963,3160.094
11.047382,47.684976,3161.094
11.047374,47.684986,3162.094
11.047368,47.685002,3163.094
11.047352,47.685018,3164.094
11.04734,47.685027,3165.094
11.047332,47.68504,3166.094
11.04732,47.68505,3167.094
11.047312,47.685066,3168.094
11.047307,47.685078,3169.094
11.0473,47.685085,3170.094
11.047298,47.685101,3171.094
11.047292,47.685117,3172.094
11.047285,47.685123,3173.094
11.04727,47.685139,3174.094
11.04726,47.685146,3175.094
11.047247,47.685158,3176.094
11.047234,47.685168,3177.094
11.047223,47.685181,3178.094
11.047214,47.685194,3179.094
11.047196,47.6852,3180.094
11.047187,47.68521,3181.094
11.047175,47.685222,3182.094
11.047162,47.685229,3183.094
11.047154,47.685238,3184.094
11.047142,47.685245,3185.094
11.047135,47.685258,3186.094
11.047126,47.685267,3187.094
11.04712,47.685277,3188.094
11.04712,47.685283,3189.094
11.047106,47.685296,3190.094
11.047098,47.685302,3191.094
11.047089,47.685315,3192.094
11.04708,47.685328,3193.094
11.047071,47.685334,3194.094
11.047063,47.685344,3195.094
11.047055,47.685354,3196.094
11.047045,47.685366,3197.094
11.047029,47.685376,3198.094
11.04702,47.685386,3199.094
11.047009,47.685398,3200.094
11.046997,47.685414,3201.094
11.046985,47.685424,3202.094
11.046977,47.685437,3203.094
11.046969,47.685453,3204.094
11.04695,47.685462,3205.094
11.046944,47.685472,3206.094
11.046935,47.685482,3207.094
11.046925,47.685494,3208.094
11.046918,47.685504,3209.094
11.046915,47.685517,3210.094
11.046905,47.685526,3211.094
11.0469,47.685542,3212.094
11.046891,47.685555,3213.094
11.046883,47.685571,3214.094
11.046872,47.685581,3215.094
11.046858,47.68559,3216.094
11.046846,47.6856,3217.094
11.046843,47.685613,3218.094
11.04683,47.685616,3219.094
11.04682,47.685622,3220.094
11.04681,47.685632,3221.094
11.046806,47.685651,3222.094
11.046795,47.685664,3223.094
11.046783,47.685674,3224.094
11.046777,47.685683,3225.094
11.046772,47.685696,3226.094
11.046768,47.685702,3227.094
11.046752,47.685718,3228.094
11.04675,47.685731,3229.094
11.046735,47.685744,3230.094
11.046728,47.68575,3231.094
11.046726,47.68577,3232.094
11.046722,47.685773,3233.094
11.046717,47.685779,3234.094
11.046706,47.685789,3235.094
11.046694,47.685802,3236.094
11.046687,47.685814,3237.094
11.046681,47.685824,3238.094
11.046677,47.685837,3239.094
11.04667,47.68585,3240.094
11.046661,47.685869,3241.094
11.04665,47.685878,3242.094
11.04665,47.685891,3243.094
11.046642,47.685901,3244.094
11.04664,47.68592,3245.094
11.046634,47.685933,3246.094
11.046628,47.685942,3247.094
11.04662,47.685958,3248.094
11.046617,47.685974,3249.094
11.04661,47.68599,3250.094
11.046605,47.686,3251.094
11.046597,47.68601,3252.094
11.046594,47.686019,3253.094
11.046588,47.686029,3254.094
11.04657,47.686038,3255.094
11.046548,47.686054,3256.094
11.046534,47.68607,3257.094
11.046522,47.686083,3258.094
11.046518,47.686099,3259.094
11.046514,47.686115,3260.094
11.046512,47.686115,3261.094
11.046505,47.686128,3262.094
11.046498,47.686141,3263.094
11.046489,47.686154,3264.094
11.046476,47.68617,3265.094
11.046471,47.686179,3266.094
11.046474,47.686192,3267.094
11.046469,47.686202,3268.094
11.046462,47.686214,3269.094
11.04646,47.686227,3270.094
11.046455,47.686237,3271.094
11.04645,47.68625,3272.094
11.046449,47.686269,3273.094
11.046445,47.686278,3274.094
11.046442,47.686291,3275.094
11.046438,47.68631,3276.094
11.046435,47.686326,3277.094
11.046431,47.686336,3278.094
11.046425,47.686349,3279.094
11.046429,47.686352,3280.094
11.046426,47.686365,3281.094
11.046429,47.686368,3282.094
11.046409,47.686387,3283.094
11.046403,47.686397,3284.094
11.046402,47.686413,3285.094
11.0464,47.686432,3286.094
11.046395,47.686438,3287.094
11.046395,47.686448,3288.094
11.046396,47.686458,3289.094
11.046391,47.686467,3290.094
11.04639,47.686474,3291.094
11.046394,47.68649,3292.094
11.046389,47.686499,3293.094
11.046374,47.686518,3294.094
11.046355,47.686538,3295.094
11.046345,47.68655,3296.094
11.046329,47.68657,3297.094
11.046311,47.686586,3298.094
11.046309,47.686595,3299.094
11.046302,47.686605,3300.094
11.046297,47.686618,3301.094
11.046297,47.686627,3302.094
11.046294,47.686627,3303.094
11.046285,47.686624,3304.094
11.04628,47.686627,3305.094
11.046271,47.686637,3306.094
11.046266,47.68665,3307.094
11.046255,47.686656,3308.094
11.046254,47.686666,3309.094
11.046249,47.686678,3310.094
11.046242,47.686698,3311.094
11.046238,47.68671,3312.094
11.046224,47.686723,3313.094
11.046213,47.686736,3314.094
11.046208,47.686749,3315.094
11.046205,47.686758,3316.094
11.046205,47.686771,3317.094
11.046205,47.686778,3318.094
11.0462,47.686794,3319.094
11.046191,47.68681,3320.094
11.046175,47.686826,3321.094
11.046152,47.686842,3323.094
11.046146,47.686854,3324.094
11.046137,47.686867,3325.094
11.046126,47.686883,3326.094
11.046126,47.686896,3327.094
11.046122,47.686912,3328.094
11.046112,47.686925,3329.094
11.046108,47.686931,3330.094
11.046097,47.686947,3331.094
11.046095,47.686957,3332.094
11.046098,47.68697,3333.094
11.046092,47.686986,3334.094
11.046083,47.687002,3335.094
11.046078,47.687014,3336.094
11.046066,47.687034,3337.094
11.046066,47.687043,3338.094
11.046072,47.687066,3339.094
11.046066,47.687082,3340.094
11.04606,47.687101,3341.094
11.046057,47.68711,3342.094
11.046042,47.687123,3343.094
11.046043,47.68713,3344.094
11.046039,47.687152,3345.094
11.046037,47.687168,3346.094
11.04603,47.687181,3347.094
11.046017,47.687194,3348.094
11.046006,47.687206,3349.094
11.045999,47.687219,3350.094
11.045992,47.687226,3351.094
11.045968,47.687248,3352.094
11.045958,47.687261,3353.094
11.045958,47.687267,3354.094
11.045957,47.687274,3355.094
11.045954,47.687286,3356.094
11.04595,47.687293,3357.094
11.045943,47.687306,3358.094
11.045942,47.687318,3359.094
11.045937,47.687328,3360.094
11.045934,47.687325,3361.094
11.04593,47.687334,3362.094
11.045932,47.687341,3363.094
11.04593,47.687347,3364.094
11.045928,47.687354,3365.094
11.045928,47.687366,3366.094
11.045922,47.687382,3367.094
11.045914,47.687405,3368.094
11.045914,47.687418,3369.094
11.045914,47.687427,3370.094
11.045902,47.687443,3371.094
11.04589,47.687459,3372.094
11.045885,47.687472,3373.094
11.045874,47.687491,3374.094
11.04587,47.687501,3375.094
11.045872,47.687517,3376.094
11.045867,47.687526,3377.094
11.045868,47.687533,3378.094
11.045863,47.687539,3379.094
11.045862,47.687552,3380.094
11.045854,47.687565,3381.094
11.045845,47.687581,3382.094
11.045842,47.68759,3383.094
11.045837,47.687606,3384.094
11.045821,47.687632,3385.094
11.045809,47.687648,3386.094
11.045796,47.687661,3387.094
11.04579,47.687664,3388.094
11.045783,47.68767,3389.094
11.045778,47.687683,3390.094
11.045774,47.687686,3391.094
11.045775,47.687696,3392.094
11.04577,47.687699,3393.094
11.045765,47.687709,3394.094
11.04576,47.687725,3395.094
11.045751,47.687731,3396.094
11.045742,47.687744,3397.094
11.045734,47.68776,3398.094
11.045726,47.68777,3399.094
11.04572,47.687786,3400.094
11.045715,47.687802,3401.094
11.045715,47.68783,3402.094
11.045709,47.68784,3403.094
11.045703,47.68785,3404.094
11.0457,47.687856,3405.094
11.045691,47.687869,3406.094
11.045682,47.687885,3407.094
11.045674,47.687904,3408.094
11.045666,47.68791,3409.094
11.04565,47.687926,3410.094
11.045646,47.687936,3411.094
11.045642,47.687942,3412.094
11.045625,47.687946,3413.094
11.045615,47.687949,3414.094
11.045617,47.687978,3415.094
11.045617,47.687987,3416.094
11.045605,47.687997,3417.094
11.045598,47.688003,3418.094
11.045597,47.688016,3419.094
11.045595,47.688026,3420.094
11.045597,47.688035,3421.094
11.045597,47.688038,3422.094
11.045586,47.688054,3423.094
11.045578,47.688067,3424.094
11.045574,47.688077,3425.094
11.045571,47.688083,3426.094
11.045574,47.688099,3427.094
11.045558,47.688115,3428.094
11.045549,47.688125,3429.094
11.045533,47.688138,3430.094
11.045526,47.688154,3431.094
11.045497,47.688163,3432.094
11.045485,47.688182,3433.094
11.045466,47.688195,3434.094
11.045455,47.688214,3435.094
11.045446,47.688224,3436.094
11.045437,47.688243,3437.094
11.04543,47.688256,3438.094
11.045428,47.688266,3439.094
11.045417,47.688272,3440.094
11.045398,47.688282,3441.094
11.045398,47.688285,3442.094
11.045388,47.688294,3443.094
11.045388,47.688298,3444.094
11.04539,47.688314,3445.094
11.045388,47.688323,3446.094
11.045382,47.688346,3447.094
11.045366,47.688365,3448.094
11.045346,47.688384,3449.094
11.045338,47.688397,3450.094
11.045314,47.688413,3451.094
11.045302,47.688422,3452.094
11.045288,47.688438,3453.094
11.045274,47.688454,3454.094
11.045281,47.688461,3455.094
11.045272,47.688464,3456.094
11.045261,47.688474,3457.094
11.045228,47.688499,3458.094
11.045217,47.688502,3459.094
11.04521,47.688515,3460.094
11.045203,47.688522,3461.094
11.0452,47.688544,3462.094
11.04519,47.688557,3463.094
11.045183,47.688563,3464.094
11.045174,47.688576,3465.094
11.045185,47.688595,3466.094
11.045183,47.688602,3467.094
11.045165,47.688618,3468.094
11.045168,47.688624,3469.094
11.04516,47.688637,3470.094
11.045154,47.688653,3471.094
11.045148,47.688662,3472.094
11.045143,47.688685,3473.094
11.045148,47.688701,3474.094
11.045147,47.688704,3475.094
11.04514,47.688714,3476.094
11.045145,47.688736,3477.094
11.045145,47.688742,3478.094
11.045134,47.688755,3479.094
11.045132,47.688768,3480.094
11.045134,47.688774,3481.094
11.04513,47.688781,3482.094
11.045134,47.68879,3483.094
11.045152,47.6888,3484.094
11.045147,47.68881,3485.094
11.045143,47.688813,3486.094
11.045143,47.688832,3487.094
11.045142,47.688851,3488.094
11.045132,47.688861,3489.094
11.04511,47.688874,3490.094
11.045098,47.688883,3491.094
11.045085,47.688896,3492.094
11.045075,47.688902,3493.094
11.045067,47.688918,3494.094
11.045058,47.688928,3495.094
11.045056,47.68895,3496.094
11.045014,47.688966,3497.094
11.045009,47.688979,3498.094
11.044983,47.688998,3499.094
11.044974,47.689018,3500.094
11.044974,47.689037,3501.094
11.04497,47.689046,3502.094
11.04497,47.689053,3503.094
11.044955,47.689072,3504.094
11.04494,47.689082,3505.094
11.044935,47.689094,3506.094
11.044925,47.68911,3507.094
11.044925,47.689114,3508.094
11.04493,47.689136,3509.094
11.044945,47.689152,3510.094
11.044935,47.689168,3511.094
11.044934,47.689178,3512.094
11.04493,47.689187,3513.094
11.044929,47.689194,3514.094
11.044934,47.689206,3515.094
11.044934,47.689216,3516.094
11.044931,47.689229,3517.094
11.04493,47.689245,3518.094
11.04492,47.689258,3519.094
11.044906,47.689277,3520.094
11.044905,47.68929,3521.094
11.0449,47.689296,3522.094
11.044895,47.689306,3523.094
11.044889,47.689315,3524.094
11.044877,47.689328,3525.094
11.044869,47.689344,3526.094
11.04486,47.689354,3527.094
11.044851,47.689366,3528.094
11.04484,47.689379,3529.094
11.04483,47.689389,3530.094
11.044818,47.689398,3531.094
11.04481,47.689411,3532.094
11.044802,47.689427,3533.094
11.044797,47.689434,3534.094
11.044791,47.689443,3535.094
11.044782,47.689453,3536.094
11.044771,47.689469,3537.094
11.044766,47.689475,3538.094
11.04476,47.689485,3539.094
11.044752,47.689498,3540.094
11.044738,47.689507,3541.094
11.044728,47.689517,3542.094
11.044712,47.689533,3543.094
11.044706,47.689546,3544.094
11.044698,47.689555,3545.094
11.044702,47.689568,3546.094
11.044695,47.689578,3547.094
11.044688,47.689587,3548.094
11.044683,47.689594,3549.094
11.044677,47.689606,3550.094
11.044675,47.689616,3551.094
11.044678,47.689629,3552.094
11.04467,47.689645,3553.094
11.044666,47.689654,3554.094
11.044663,47.689667,3555.094
11.044658,47.689674,3556.094
11.044652,47.689686,3557.094
11.044648,47.689693,3558.094
11.044646,47.689706,3559.094
11.044638,47.689722,3560.094
11.044638,47.689731,3561.094
11.044639,47.689744,3562.094
11.044637,47.68975,3563.094
11.044635,47.689763,3564.094
11.044635,47.689773,3565.094
11.04463,47.689789,3566.094
11.044622,47.689805,3567.094
11.044619,47.689814,3568.094
11.044619,47.689824,3569.094
11.044622,47.68983,3570.094
11.044618,47.689843,3571.094
11.044617,47.689853,3572.094
11.044613,47.689869,3573.094
11.04461,47.689882,3574.094
11.044606,47.689894,3575.094
11.044606,47.689907,3576.094
11.044603,47.689914,3577.094
11.044603,47.689926,3578.094
11.044599,47.689936,3579.094
11.044599,47.689949,3580.094
11.044603,47.689962,3581.094
11.044603,47.689974,3582.094
11.044602,47.689987,3583.094
11.044602,47.69,3584.094
11.044598,47.69001,3585.094
11.044597,47.690022,3586.094
11.044593,47.690032,3587.094
11.04459,47.690048,3588.094
11.044583,47.690061,3589.094
11.044586,47.69007,3590.094
11.044583,47.690083,3591.094
11.044582,47.690099,3592.094
11.044582,47.690109,3593.094
11.044581,47.690122,3594.094
11.044577,47.690128,3595.094
11.044577,47.690144,3596.094
11.044577,47.690154,3597.094
11.044574,47.69017,3598.094
11.044566,47.690186,3599.094
11.044563,47.690198,3600.094
11.044562,47.690208,3601.094
11.044563,47.690221,3602.094
11.044563,47.69023,3603.094
11.044562,47.69024,3604.094
11.044554,47.69025,3605.094
11.04455,47.690262,3606.094
11.044545,47.690272,3607.094
11.044534,47.690288,3608.094
