0,1,2
4.745796,50.816261,4731.0
4.74583,50.816273,4732.0
4.745838,50.816292,4733.0
4.745843,50.816296,4734.0
4.745868,50.816299,4735.0
4.745874,50.816311,4736.0
4.745889,50.816322,4737.0
4.745898,50.816322,4738.0
4.745912,50.81633,4739.0
4.74593,50.816326,4740.0
4.745945,50.816322,4741.0
4.745961,50.816322,4742.0
4.746003,50.816319,4743.0
4.746019,50.816322,4744.0
4.746058,50.81633,4745.0
4.746102,50.816326,4746.0
4.746107,50.816326,4747.0
4.746154,50.816334,4748.0
4.746189,50.816345,4749.0
4.746199,50.816349,4750.0
4.746206,50.816349,4751.0
4.746225,50.816349,4752.0
4.74625,50.816357,4753.0
4.746263,50.816357,4754.0
4.746279,50.81636,4755.0
4.746299,50.816368,4756.0
4.74633,50.816383,4757.0
4.746359,50.816399,4758.0
4.746371,50.816402,4759.0
4.746391,50.816402,4760.0
4.746414,50.816399,4761.0
4.746433,50.816391,4762.0
4.746447,50.816383,4763.0
4.746472,50.816376,4764.0
4.746497,50.816364,4765.0
4.746517,50.816353,4766.0
4.746523,50.816345,4767.0
4.74653,50.816338,4768.0
4.746533,50.81633,4769.0
4.746548,50.816319,4770.0
4.746556,50.816311,4771.0
4.746566,50.816299,4772.0
4.746568,50.816292,4773.0
4.746572,50.816292,4774.0
4.746568,50.816284,4775.0
4.746583,50.816277,4776.0
4.746586,50.81628,4777.0
4.746584,50.816273,4778.0
4.746589,50.816261,4779.0
4.746592,50.816261,4780.0
4.746592,50.816261,4781.0
4.746592,50.816261,4782.0
4.746591,50.816261,4783.0
4.74659,50.816261,4784.0
4.746589,50.816261,4785.0
4.746589,50.816257,4786.0
4.746591,50.816257,4787.0
4.746591,50.816257,4788.0
4.746592,50.816257,4789.0
4.746592,50.816257,4790.0
4.746591,50.816257,4791.0
4.74659,50.816257,4792.0
4.746588,50.816257,4793.0
4.746586,50.816257,4794.0
4.746586,50.816254,4795.0
4.746585,50.816254,4796.0
4.746587,50.816254,4797.0
4.746588,50.816254,4798.0
4.746591,50.816254,4799.0
4.746594,50.816254,4800.0
4.746595,50.816254,4801.0
4.746595,50.81625,4802.0
4.746595,50.81625,4803.0
4.746594,50.81625,4804.0
4.746594,50.81625,4805.0
4.746594,50.81625,4806.0
4.746595,50.816246,4807.0
4.746596,50.816246,4808.0
4.746597,50.816242,4809.0
4.746598,50.816242,4810.0
4.746598,50.816242,4811.0
4.746598,50.816242,4812.0
4.7466,50.816238,4813.0
4.746603,50.816238,4814.0
4.746605,50.816238,4815.0
4.746606,50.816235,4816.0
4.746606,50.816235,4817.0
4.746607,50.816235,4818.0
4.746607,50.816235,4819.0
4.746609,50.816231,4820.0
4.746611,50.816231,4821.0
4.746613,50.816231,4822.0
4.746615,50.816231,4823.0
4.746618,50.816231,4824.0
4.746621,50.816227,4825.0
4.746622,50.816227,4826.0
4.74662,50.816223,4827.0
4.746619,50.816223,4828.0
4.746618,50.816223,4829.0
4.746618,50.816219,4830.0
4.746618,50.816219,4831.0
4.746618,50.816219,4832.0
4.746617,50.816219,4833.0
4.746618,50.816215,4834.0
4.746621,50.816215,4835.0
4.746625,50.816215,4836.0
4.746628,50.816212,4837.0
4.746632,50.816212,4838.0
4.746634,50.816212,4839.0
4.746639,50.816212,4840.0
4.746643,50.816208,4841.0
4.746646,50.816208,4842.0
4.746648,50.816208,4843.0
4.746647,50.816204,4844.0
4.746647,50.816204,4845.0
4.746647,50.816204,4846.0
4.746648,50.816204,4847.0
4.746649,50.8162,4848.0
4.74665,50.8162,4849.0
4.74665,50.8162,4850.0
4.74665,50.8162,4851.0
4.746649,50.8162,4852.0
4.746649,50.816196,4853.0
4.74665,50.816196,4854.0
4.746652,50.816196,4855.0
4.746653,50.816196,4856.0
4.746655,50.816196,4857.0
4.746657,50.816196,4858.0
4.746659,50.816193,4859.0
4.746661,50.816193,4860.0
4.746662,50.816193,4861.0
4.746664,50.816193,4862.0
4.746668,50.816193,4863.0
4.746672,50.816189,4864.0
4.746675,50.816189,4865.0
4.746677,50.816189,4866.0
4.746679,50.816189,4867.0
4.746682,50.816185,4868.0
4.746686,50.816185,4869.0
4.746688,50.816185,4870.0
4.746691,50.816185,4871.0
4.746695,50.816185,4872.0
4.746697,50.816181,4873.0
4.746699,50.816181,4874.0
4.746703,50.816181,4875.0
4.746707,50.816181,4876.0
4.746711,50.816181,4877.0
4.746715,50.816177,4878.0
4.746726,50.816166,4879.0
4.746728,50.816166,4880.0
4.746731,50.816166,4881.0
4.746731,50.816166,4882.0
4.746732,50.816162,4883.0
4.746734,50.816162,4884.0
4.746735,50.816162,4885.0
4.746736,50.816162,4886.0
4.746739,50.816158,4887.0
4.746743,50.816158,4888.0
4.746729,50.816113,4889.0
4.746737,50.816101,4890.0
4.746741,50.816086,4891.0
4.746753,50.816074,4892.0
4.746755,50.816074,4893.0
4.746756,50.816074,4894.0
4.746757,50.816071,4895.0
4.746757,50.816071,4896.0
4.746756,50.816071,4897.0
4.746757,50.816071,4898.0
4.746758,50.816071,4899.0
4.746758,50.816071,4900.0
4.746759,50.816071,4901.0
4.746759,50.816067,4902.0
4.746759,50.816067,4903.0
4.74676,50.816067,4904.0
4.74676,50.816067,4905.0
4.74676,50.816063,4906.0
4.74676,50.816063,4907.0
4.746761,50.816063,4908.0
4.746759,50.816063,4909.0
4.746758,50.816063,4910.0
4.74676,50.816059,4911.0
4.746763,50.816036,4912.0
4.746762,50.815975,4913.0
4.746773,50.815964,4914.0
4.746778,50.815952,4915.0
4.746775,50.815945,4916.0
4.746773,50.815945,4917.0
4.746748,50.815941,4918.0
4.746745,50.815929,4919.0
4.746743,50.815929,4920.0
4.74673,50.815918,4921.0
4.746725,50.815903,4922.0
4.746714,50.815903,4923.0
4.746711,50.815903,4924.0
4.746709,50.815903,4925.0
4.746708,50.815903,4926.0
4.746708,50.815903,4927.0
4.746709,50.815899,4928.0
4.746709,50.815899,4929.0
4.746709,50.815899,4930.0
4.746708,50.815899,4931.0
4.746708,50.815895,4932.0
4.746711,50.815895,4933.0
4.746696,50.815792,4934.0
4.746678,50.815712,4935.0
4.746694,50.815594,4936.0
4.746711,50.815556,4937.0
4.746763,50.815456,4938.0
4.74678,50.815441,4939.0
4.746797,50.81543,4940.0
4.746801,50.81543,4941.0
4.746807,50.815426,4942.0
4.746806,50.815426,4943.0
4.746808,50.815422,4944.0
4.746806,50.815422,4945.0
4.746804,50.815422,4946.0
4.746802,50.815418,4947.0
4.746801,50.815418,4948.0
4.746801,50.815418,4949.0
4.746803,50.815418,4950.0
4.746807,50.815414,4951.0
4.746809,50.815414,4952.0
4.746809,50.815414,4953.0
4.746813,50.815414,4954.0
4.746817,50.815411,4955.0
4.746819,50.815411,4956.0
4.74682,50.815411,4957.0
4.746823,50.815407,4958.0
4.746827,50.815407,4959.0
4.746833,50.815403,4960.0
4.746838,50.815403,4961.0
4.746842,50.815403,4962.0
4.746847,50.815399,4963.0
4.746852,50.815399,4964.0
4.746963,50.815315,4965.0
4.747053,50.815231,4966.0
4.747093,50.815189,4967.0
4.747151,50.815159,4968.0
4.747189,50.815121,4969.0
4.747203,50.815105,4970.0
4.747206,50.815105,4971.0
4.747395,50.814991,4972.0
4.747403,50.814991,4973.0
4.74741,50.814991,4974.0
4.74746,50.814968,4975.0
4.7475,50.814957,4976.0
4.747505,50.814953,4977.0
4.747558,50.814953,4978.0
4.747586,50.814941,4979.0
4.747601,50.814926,4980.0
4.747622,50.814918,4981.0
4.74764,50.814907,4982.0
4.747667,50.814907,4983.0
4.747686,50.814907,4984.0
4.747699,50.814896,4985.0
4.747713,50.814892,4986.0
4.747721,50.814892,4987.0
4.747783,50.814876,4988.0
4.747843,50.814861,4989.0
4.747878,50.81485,4990.0
4.747914,50.814842,4991.0
4.747936,50.814835,4992.0
4.747958,50.814842,4993.0
4.747975,50.81485,4994.0
4.748011,50.814869,4995.0
4.748026,50.814869,4996.0
4.748032,50.814861,4997.0
4.748055,50.814857,4998.0
4.748067,50.814861,4999.0
4.748083,50.814854,5000.0
4.748083,50.814846,5001.0
4.748112,50.814842,5002.0
4.748114,50.814846,5003.0
4.748129,50.814846,5004.0
4.748144,50.814846,5005.0
4.748153,50.81485,5006.0
4.748158,50.814857,5007.0
4.748179,50.81485,5008.0
4.748193,50.814823,5009.0
4.748211,50.814816,5010.0
4.748243,50.814812,5011.0
4.748271,50.814816,5012.0
4.748285,50.814816,5013.0
4.748303,50.814823,5014.0
4.748367,50.814846,5015.0
4.74838,50.814842,5016.0
4.748379,50.814842,5017.0
4.748393,50.814846,5018.0
4.748403,50.814846,5019.0
4.748418,50.81485,5020.0
4.748446,50.814857,5021.0
4.748465,50.81485,5022.0
4.748491,50.814846,5023.0
4.748514,50.814842,5024.0
4.748526,50.814838,5025.0
4.748526,50.814835,5026.0
4.748557,50.814831,5027.0
4.748574,50.814831,5028.0
4.748595,50.814827,5029.0
4.748614,50.814831,5030.0
4.748621,50.814838,5031.0
4.748637,50.814842,5032.0
4.748659,50.814846,5033.0
4.748706,50.814831,5034.0
4.748773,50.8148,5035.0
4.748788,50.814804,5036.0
4.748794,50.814812,5037.0
4.748823,50.814808,5038.0
4.748835,50.814812,5039.0
4.748861,50.814816,5040.0
4.748873,50.814823,5041.0
4.74888,50.814827,5042.0
4.74891,50.814827,5043.0
4.748925,50.814835,5044.0
4.748939,50.814842,5045.0
4.74895,50.814846,5046.0
4.748995,50.81485,5047.0
4.749001,50.814857,5048.0
4.749024,50.814861,5049.0
4.749041,50.814869,5050.0
4.749066,50.814873,5051.0
4.749084,50.814876,5052.0
4.749099,50.814884,5053.0
4.749274,50.814739,5054.0
4.749329,50.814701,5055.0
4.749422,50.81469,5056.0
4.749465,50.81467,5057.0
4.749494,50.814674,5058.0
4.749518,50.814674,5059.0
4.749565,50.814667,5060.0
4.749603,50.814655,5061.0
4.749626,50.814655,5062.0
4.749643,50.814659,5063.0
4.749675,50.814651,5064.0
4.749699,50.814659,5065.0
4.749722,50.814663,5066.0
4.749737,50.814663,5067.0
4.749758,50.81467,5068.0
4.749778,50.814667,5069.0
4.749794,50.814682,5070.0
4.749807,50.814678,5071.0
4.749823,50.814682,5072.0
4.749843,50.814686,5073.0
4.749861,50.81469,5074.0
4.749882,50.814693,5075.0
4.749906,50.814709,5076.0
4.74991,50.814728,5077.0
4.749924,50.814732,5078.0
4.749951,50.814743,5079.0
4.749968,50.814747,5080.0
4.749977,50.814762,5081.0
4.750006,50.814751,5082.0
4.750039,50.814732,5083.0
4.750062,50.814724,5084.0
4.750077,50.81472,5085.0
4.750092,50.814716,5086.0
4.750115,50.814728,5087.0
4.750123,50.814728,5088.0
4.750137,50.814743,5089.0
4.750155,50.814754,5090.0
4.750194,50.814751,5091.0
4.750219,50.814758,5092.0
4.750247,50.814766,5093.0
4.750259,50.814774,5094.0
4.750288,50.814774,5095.0
4.750316,50.814777,5096.0
4.75033,50.814781,5097.0
4.750346,50.814781,5098.0
4.750369,50.814785,5099.0
4.750382,50.814785,5100.0
4.750388,50.814781,5101.0
4.750409,50.814789,5102.0
4.750422,50.814789,5103.0
4.750439,50.814793,5104.0
4.750443,50.8148,5105.0
4.750457,50.814804,5106.0
4.750471,50.814808,5107.0
4.750479,50.814812,5108.0
4.750517,50.814819,5109.0
4.75055,50.814823,5110.0
4.750572,50.814827,5111.0
4.750587,50.814838,5112.0
4.750611,50.814842,5113.0
4.750634,50.814846,5114.0
4.750663,50.814846,5115.0
4.750683,50.814854,5116.0
4.750715,50.81485,5117.0
4.750734,50.814842,5118.0
4.750762,50.814842,5119.0
4.750774,50.814854,5120.0
4.750794,50.814861,5121.0
4.750818,50.814861,5122.0
4.750834,50.814861,5123.0
4.750862,50.814857,5124.0
4.750889,50.814861,5125.0
4.75091,50.814854,5126.0
4.750934,50.814861,5127.0
4.750947,50.814865,5128.0
4.750972,50.814861,5129.0
4.751001,50.814865,5130.0
4.751019,50.814861,5131.0
4.751041,50.814865,5132.0
4.751064,50.814865,5133.0
4.751084,50.814861,5134.0
4.7511,50.814861,5135.0
4.751123,50.814869,5136.0
4.75115,50.814861,5137.0
4.751174,50.814865,5138.0
4.751191,50.814861,5139.0
4.751203,50.814857,5140.0
4.751224,50.81485,5141.0
4.751239,50.814846,5142.0
4.751265,50.81485,5143.0
4.751291,50.814842,5144.0
4.751309,50.814838,5145.0
4.751335,50.814831,5146.0
4.751354,50.814827,5147.0
4.751373,50.814819,5148.0
4.751396,50.814816,5149.0
4.751402,50.814819,5150.0
4.751433,50.814812,5151.0
4.751459,50.814812,5152.0
4.751472,50.814808,5153.0
4.751492,50.814808,5154.0
4.751504,50.814804,5155.0
4.751525,50.8148,5156.0
4.751538,50.814781,5157.0
4.751561,50.814774,5158.0
4.751586,50.81477,5159.0
4.751597,50.814762,5160.0
4.751615,50.814762,5161.0
4.75163,50.814754,5162.0
4.751649,50.814751,5163.0
4.751669,50.814747,5164.0
4.751685,50.814743,5165.0
4.7517,50.814743,5166.0
4.751733,50.814739,5167.0
4.751753,50.814739,5168.0
4.751767,50.814739,5169.0
4.751784,50.814739,5170.0
4.751794,50.814743,5171.0
4.751805,50.814743,5172.0
4.75182,50.814747,5173.0
4.751844,50.814751,5174.0
4.751867,50.814754,5175.0
4.751881,50.814754,5176.0
4.751894,50.814758,5177.0
4.751912,50.814766,5178.0
4.751922,50.81477,5179.0
4.751933,50.814774,5180.0
4.751945,50.814777,5181.0
4.751971,50.814785,5182.0
4.751991,50.814785,5183.0
4.752005,50.814796,5184.0
4.752034,50.814796,5185.0
4.752066,50.814796,5186.0
4.752094,50.814793,5187.0
4.752112,50.814793,5188.0
4.752134,50.814793,5189.0
4.752155,50.8148,5190.0
4.752171,50.814808,5191.0
4.752192,50.814816,5192.0
4.752221,50.814819,5193.0
4.752228,50.814819,5194.0
4.752248,50.814827,5195.0
4.752271,50.814835,5196.0
4.752293,50.814842,5197.0
4.752317,50.814842,5198.0
4.752344,50.81485,5199.0
4.752371,50.81485,5200.0
4.75239,50.814857,5201.0
4.752413,50.814861,5202.0
4.752427,50.814865,5203.0
4.752439,50.814869,5204.0
4.752459,50.814873,5205.0
4.752479,50.814873,5206.0
4.752497,50.814873,5207.0
4.75252,50.814869,5208.0
4.752534,50.814873,5209.0
4.752565,50.814873,5210.0
4.752578,50.81488,5211.0
4.752595,50.814888,5212.0
4.752613,50.814892,5213.0
4.752633,50.814896,5214.0
4.752666,50.814899,5215.0
4.752682,50.814899,5216.0
4.752707,50.814899,5217.0
4.752737,50.814907,5218.0
4.752758,50.814915,5219.0
4.752778,50.814918,5220.0
4.752787,50.814922,5221.0
4.752801,50.814918,5222.0
4.75282,50.814915,5223.0
4.752843,50.814922,5224.0
4.752861,50.814926,5225.0
4.752877,50.814926,5226.0
4.752897,50.81493,5227.0
4.752914,50.81493,5228.0
4.752926,50.814926,5229.0
4.752947,50.81493,5230.0
4.75297,50.814926,5231.0
4.752987,50.814922,5232.0
4.752999,50.814926,5233.0
4.753016,50.814918,5234.0
4.75304,50.814915,5235.0
4.75306,50.814915,5236.0
4.753084,50.814915,5237.0
4.753097,50.814911,5238.0
4.753119,50.814907,5239.0
4.753151,50.814892,5240.0
4.75316,50.814888,5241.0
4.753167,50.81488,5242.0
4.753187,50.81488,5243.0
4.7532,50.814876,5244.0
4.753233,50.814876,5245.0
4.75325,50.814873,5246.0
4.753263,50.814861,5247.0
4.753272,50.814854,5248.0
4.753291,50.814854,5249.0
4.753294,50.814846,5250.0
4.753304,50.814842,5251.0
4.753317,50.814838,5252.0
4.753318,50.814835,5253.0
4.753324,50.814827,5254.0
4.753335,50.814819,5255.0
4.753351,50.814812,5256.0
4.753358,50.8148,5257.0
4.75337,50.814781,5258.0
4.753373,50.81477,5259.0
4.753379,50.814762,5260.0
4.75339,50.814754,5261.0
4.75341,50.814743,5262.0
4.753428,50.814732,5263.0
4.753448,50.814728,5264.0
4.753467,50.814728,5265.0
4.753487,50.81472,5266.0
4.753514,50.814709,5267.0
4.75354,50.814693,5268.0
4.753552,50.81469,5269.0
4.753566,50.814678,5270.0
4.753582,50.814667,5271.0
4.753597,50.814648,5272.0
4.753608,50.81464,5273.0
4.753622,50.814636,5274.0
4.753642,50.814625,5275.0
4.753664,50.814617,5276.0
4.753685,50.81461,5277.0
4.753704,50.814602,5278.0
4.753721,50.814587,5279.0
4.75374,50.814583,5280.0
4.75376,50.814579,5281.0
4.753775,50.814571,5282.0
4.753791,50.814568,5283.0
4.753799,50.814556,5284.0
4.753817,50.814556,5285.0
4.753832,50.814556,5286.0
4.75385,50.814552,5287.0
4.753858,50.814548,5288.0
4.753874,50.814541,5289.0
4.75389,50.814533,5290.0
4.753908,50.814526,5291.0
4.753921,50.814526,5292.0
4.753931,50.814529,5293.0
4.753941,50.814526,5294.0
4.753954,50.814522,5295.0
4.753976,50.814522,5296.0
4.753994,50.814526,5297.0
4.754014,50.814514,5298.0
4.754035,50.814507,5299.0
4.75405,50.81451,5300.0
4.754066,50.81451,5301.0
4.754086,50.814507,5302.0
4.754116,50.814495,5303.0
4.75413,50.814487,5304.0
4.754139,50.814491,5305.0
4.754155,50.814495,5306.0
4.754174,50.814495,5307.0
4.754192,50.814495,5308.0
4.7542,50.814495,5309.0
4.754224,50.814491,5310.0
4.754243,50.814495,5311.0
4.754261,50.814495,5312.0
4.754283,50.814499,5313.0
4.754297,50.814503,5314.0
4.754321,50.81451,5315.0
4.754347,50.814518,5316.0
4.754378,50.814522,5317.0
4.75438,50.814533,5318.0
4.754389,50.814545,5319.0
4.754405,50.814548,5320.0
4.754415,50.814552,5321.0
4.754434,50.814556,5322.0
4.754436,50.814552,5323.0
4.75446,50.814556,5324.0
4.754479,50.81456,5325.0
4.754496,50.814568,5326.0
4.754513,50.814568,5327.0
4.754519,50.814571,5328.0
4.754527,50.81459,5329.0
4.754541,50.814594,5330.0
4.75456,50.814598,5331.0
4.754581,50.81461,5332.0
4.754588,50.814613,5333.0
4.754608,50.81461,5334.0
4.754633,50.814613,5335.0
4.754653,50.814621,5336.0
4.754659,50.814625,5337.0
4.754671,50.814632,5338.0
4.754684,50.81464,5339.0
4.754695,50.814655,5340.0
4.754713,50.814655,5341.0
4.754734,50.814667,5342.0
4.754761,50.814682,5343.0
4.754781,50.814693,5344.0
4.754787,50.814701,5345.0
4.754802,50.814712,5346.0
4.754813,50.81472,5347.0
4.754825,50.814728,5348.0
4.754832,50.814739,5349.0
4.754844,50.814751,5350.0
4.754859,50.814751,5351.0
4.754874,50.814758,5352.0
4.754883,50.814762,5353.0
4.754899,50.81477,5354.0
4.754908,50.814774,5355.0
4.754934,50.814781,5356.0
4.754947,50.814781,5357.0
4.754955,50.814789,5358.0
4.754962,50.8148,5359.0
4.75498,50.814816,5360.0
4.754996,50.814827,5361.0
4.754992,50.814842,5362.0
4.754996,50.814846,5363.0
4.755003,50.814857,5364.0
4.755013,50.814869,5365.0
4.755021,50.81488,5366.0
4.755023,50.814892,5367.0
4.755038,50.814907,5368.0
4.755048,50.814915,5369.0
4.755058,50.814918,5370.0
4.755063,50.814926,5371.0
4.755069,50.814926,5372.0
4.755083,50.814922,5373.0
4.755105,50.81493,5374.0
4.755121,50.814937,5375.0
4.755126,50.814941,5376.0
4.755144,50.814949,5377.0
4.755133,50.814945,5378.0
4.755152,50.814953,5379.0
4.755171,50.814949,5380.0
4.755177,50.814957,5381.0
4.755191,50.814949,5382.0
4.755266,50.814907,5383.0
4.755312,50.81488,5384.0
4.755322,50.814888,5385.0
4.755358,50.814888,5386.0
4.755366,50.814896,5387.0
4.755383,50.814915,5388.0
4.755412,50.814926,5389.0
4.755462,50.814945,5390.0
4.755485,50.814953,5391.0
4.7555,50.814964,5392.0
4.755497,50.814979,5393.0
4.7555,50.814983,5394.0
4.755507,50.814983,5395.0
4.755505,50.814995,5396.0
4.755515,50.814999,5397.0
4.755525,50.815018,5398.0
4.755526,50.815037,5399.0
4.755524,50.815056,5400.0
4.75553,50.815075,5401.0
4.755538,50.815086,5402.0
4.755534,50.81509,5403.0
4.755541,50.815105,5404.0
4.755548,50.815117,5405.0
4.755555,50.815128,5406.0
4.755568,50.815132,5407.0
4.755579,50.815136,5408.0
4.755586,50.815147,5409.0
4.755599,50.815151,5410.0
4.755608,50.815163,5411.0
4.755598,50.815185,5412.0
4.755598,50.815201,5413.0
4.755598,50.815216,5414.0
4.755608,50.815224,5415.0
4.755615,50.815235,5416.0
4.755631,50.815247,5417.0
4.755639,50.815247,5418.0
4.755645,50.815258,5419.0
4.755652,50.815266,5420.0
4.755636,50.815285,5421.0
4.75564,50.815292,5422.0
4.755641,50.815311,5423.0
4.755656,50.815319,5424.0
4.755654,50.815331,5425.0
4.755645,50.815342,5426.0
4.75564,50.815357,5427.0
4.755638,50.815365,5428.0
4.755637,50.81538,5429.0
4.755637,50.815395,5430.0
4.755636,50.815407,5431.0
4.755644,50.815422,5432.0
4.755653,50.815437,5433.0
4.75565,50.815456,5434.0
4.755655,50.815472,5435.0
4.755646,50.815479,5436.0
4.755641,50.815494,5437.0
4.755654,50.81551,5438.0
4.755662,50.815525,5439.0
4.755665,50.81554,5440.0
4.75567,50.815563,5441.0
4.755681,50.815575,5442.0
4.755691,50.81559,5443.0
4.755688,50.815601,5444.0
4.755696,50.815613,5445.0
4.755711,50.815624,5446.0
4.755719,50.815632,5447.0
4.755741,50.81564,5448.0
4.755757,50.815655,5449.0
4.755769,50.815662,5450.0
4.755775,50.815678,5451.0
4.755789,50.815689,5452.0
4.755802,50.815697,5453.0
4.755821,50.815704,5454.0
4.755834,50.815712,5455.0
4.75584,50.815712,5456.0
4.755845,50.81572,5457.0
4.755851,50.815727,5458.0
4.755856,50.815739,5459.0
4.75588,50.815739,5460.0
4.755897,50.815742,5461.0
4.755911,50.815758,5462.0
4.755925,50.815769,5463.0
4.755935,50.815784,5464.0
4.755952,50.815792,5465.0
4.75596,50.815804,5466.0
4.755962,50.815811,5467.0
4.755975,50.815819,5468.0
4.755977,50.815826,5469.0
4.755985,50.815834,5470.0
4.755989,50.815845,5471.0
4.755997,50.815853,5472.0
4.756002,50.815865,5473.0
4.756005,50.81588,5474.0
4.756018,50.81588,5475.0
4.756025,50.815887,5476.0
4.756036,50.815899,5477.0
4.756052,50.815903,5478.0
4.75606,50.815906,5479.0
4.756075,50.815918,5480.0
4.756091,50.815926,5481.0
4.756101,50.815941,5482.0
4.756108,50.81596,5483.0
4.756111,50.815967,5484.0
4.756137,50.815971,5485.0
4.756155,50.815983,5486.0
4.756169,50.815998,5487.0
4.75618,50.816006,5488.0
4.75619,50.816017,5489.0
4.756194,50.816029,5490.0
4.756202,50.816036,5491.0
4.756222,50.816051,5492.0
4.756225,50.816063,5493.0
4.756225,50.816074,5494.0
4.756243,50.816082,5495.0
4.75625,50.816097,5496.0
4.756266,50.816109,5497.0
4.756279,50.816124,5498.0
4.756277,50.816135,5499.0
4.75629,50.816143,5500.0
4.756308,50.816147,5501.0
4.756323,50.816154,5502.0
4.756347,50.81617,5503.0
4.756369,50.816177,5504.0
4.756383,50.816185,5505.0
4.756406,50.816196,5506.0
4.756412,50.816212,5507.0
4.756417,50.816227,5508.0
4.756421,50.816235,5509.0
4.756431,50.816242,5510.0
4.756444,50.816246,5511.0
4.756456,50.816261,5512.0
4.756467,50.816273,5513.0
4.756481,50.816284,5514.0
4.756517,50.816292,5515.0
4.75652,50.816299,5516.0
4.756531,50.816303,5517.0
4.756537,50.816319,5518.0
4.756555,50.816322,5519.0
4.756564,50.81633,5520.0
4.756578,50.816338,5521.0
4.756588,50.816349,5522.0
4.756595,50.816364,5523.0
4.756612,50.816376,5524.0
4.756627,50.816383,5525.0
4.756637,50.816387,5526.0
4.756654,50.816399,5527.0
4.756671,50.816406,5528.0
4.756681,50.816414,5529.0
4.756691,50.816425,5530.0
4.756699,50.81644,5531.0
4.756712,50.816448,5532.0
4.756731,50.816456,5533.0
4.756746,50.816463,5534.0
4.756764,50.816475,5535.0
4.756775,50.816479,5536.0
4.756772,50.816486,5537.0
4.756804,50.816498,5538.0
4.756815,50.816505,5539.0
4.756818,50.816513,5540.0
4.756825,50.816517,5541.0
4.756833,50.816528,5542.0
4.756841,50.816547,5543.0
4.756848,50.816559,5544.0
4.756872,50.816574,5545.0
4.756887,50.816582,5546.0
4.756901,50.816593,5547.0
4.756904,50.816601,5548.0
4.756914,50.816605,5549.0
4.756929,50.816616,5550.0
4.756943,50.816628,5551.0
4.756958,50.816639,5552.0
4.756966,50.816646,5553.0
4.756976,50.816658,5554.0
4.756984,50.816669,5555.0
4.756986,50.816669,5556.0
4.756989,50.816677,5557.0
4.757001,50.816692,5558.0
4.757007,50.816708,5559.0
4.757021,50.816715,5560.0
4.757026,50.816719,5561.0
4.75704,50.816723,5562.0
4.757062,50.81673,5563.0
4.75707,50.816746,5564.0
4.757083,50.816761,5565.0
4.757088,50.816769,5566.0
4.757104,50.816776,5567.0
4.757126,50.81678,5568.0
4.75713,50.816788,5569.0
4.757146,50.816788,5570.0
4.757149,50.816792,5571.0
4.757156,50.816799,5572.0
4.757159,50.816803,5573.0
4.757164,50.816811,5574.0
4.757174,50.816814,5575.0
4.757175,50.816826,5576.0
4.757189,50.81683,5577.0
4.757202,50.816837,5578.0
4.757212,50.816849,5579.0
4.757232,50.81686,5580.0
4.757246,50.816872,5581.0
4.757254,50.816883,5582.0
4.757259,50.816891,5583.0
4.757271,50.81691,5584.0
4.757284,50.816917,5585.0
4.757304,50.816925,5586.0
4.757315,50.816933,5587.0
4.757329,50.81694,5588.0
4.757347,50.816948,5589.0
4.757354,50.816952,5590.0
4.757358,50.816955,5591.0
4.757377,50.816963,5592.0
4.757397,50.816971,5593.0
4.757401,50.81699,5594.0
4.757412,50.817001,5595.0
4.757421,50.817013,5596.0
4.75744,50.817028,5597.0
4.757451,50.817039,5598.0
4.757454,50.817055,5599.0
4.75747,50.817066,5600.0
4.757469,50.817085,5601.0
4.757479,50.817093,5602.0
4.757492,50.817101,5603.0
4.757495,50.817116,5604.0
4.75752,50.81712,5605.0
4.757537,50.817131,5606.0
4.757546,50.817142,5607.0
4.757559,50.817154,5608.0
4.757556,50.817161,5609.0
4.757571,50.817173,5610.0
4.757579,50.817192,5611.0
4.757582,50.817203,5612.0
4.757595,50.817215,5613.0
4.757608,50.817223,5614.0
4.757615,50.817226,5615.0
4.757625,50.817234,5616.0
4.75764,50.817249,5617.0
4.757642,50.817261,5618.0
4.757653,50.817265,5619.0
4.757664,50.817268,5620.0
4.757675,50.817276,5621.0
4.757682,50.817284,5622.0
4.75769,50.817295,5623.0
4.757699,50.817303,5624.0
4.757711,50.817314,5625.0
4.757719,50.817322,5626.0
4.757734,50.817329,5627.0
4.757749,50.817337,5628.0
4.757781,50.817345,5629.0
4.757798,50.817352,5630.0
4.757802,50.817368,5631.0
4.757812,50.817375,5632.0
4.757828,50.81739,5633.0
4.757834,50.817406,5634.0
4.757842,50.817409,5635.0
4.757844,50.817417,5636.0
4.757842,50.817425,5637.0
4.757852,50.817436,5638.0
4.757862,50.817444,5639.0
4.757876,50.817459,5640.0
4.75788,50.81747,5641.0
4.757884,50.817486,5642.0
4.757893,50.817493,5643.0
4.757906,50.817501,5644.0
4.757916,50.817524,5645.0
4.757934,50.817535,5646.0
4.757943,50.817543,5647.0
4.757943,50.817551,5648.0
4.75796,50.817562,5649.0
4.757968,50.81757,5650.0
4.757966,50.817577,5651.0
4.757981,50.817589,5652.0
4.758012,50.8176,5653.0
4.758021,50.817604,5654.0
4.758047,50.817619,5655.0
4.758049,50.817631,5656.0
4.758053,50.817634,5657.0
4.758065,50.817646,5658.0
4.758076,50.817657,5659.0
4.758089,50.817676,5660.0
4.758089,50.817684,5661.0
4.758101,50.817696,5662.0
