0,1,2
4.849686,52.288131,4449.0
4.849675,52.288124,4450.0
4.849672,52.288107,4451.0
4.849688,52.288091,4452.0
4.849708,52.28809,4453.0
4.84973,52.288077,4454.0
4.849725,52.288055,4455.0
4.849709,52.288052,4456.0
4.8497,52.288038,4457.0
4.849701,52.288023,4458.0
4.8497,52.288017,4459.0
4.849703,52.288014,4460.0
4.849701,52.288011,4461.0
4.849719,52.288002,4462.0
4.849726,52.288001,4463.0
4.849771,52.288012,4464.0
4.849813,52.28801,4465.0
4.849839,52.288008,4466.0
4.849871,52.288009,4467.0
4.849903,52.28801,4468.0
4.849923,52.288005,4469.0
4.849943,52.288005,4470.0
4.849948,52.287986,4471.0
4.849955,52.287977,4472.0
4.849963,52.287984,4473.0
4.849973,52.287984,4474.0
4.850001,52.287996,4475.0
4.850025,52.287998,4476.0
4.850049,52.288008,4477.0
4.850065,52.288007,4478.0
4.850085,52.288012,4479.0
4.850103,52.288012,4480.0
4.850108,52.288004,4481.0
4.850114,52.288003,4482.0
4.850136,52.288007,4483.0
4.850171,52.288001,4484.0
4.850205,52.287996,4485.0
4.850242,52.287984,4486.0
4.850276,52.287972,4487.0
4.85029,52.287979,4488.0
4.850318,52.287983,4489.0
4.850328,52.287997,4490.0
4.850312,52.287976,4491.0
4.850311,52.287967,4492.0
4.85031,52.287969,4493.0
4.850305,52.287981,4494.0
4.850315,52.28799,4495.0
4.850314,52.287999,4496.0
4.850315,52.288011,4497.0
4.850321,52.288018,4498.0
4.850326,52.28803,4499.0
4.85032,52.288045,4500.0
4.850329,52.288059,4501.0
4.850338,52.288066,4502.0
4.85035,52.288078,4503.0
4.850366,52.288105,4504.0
4.850372,52.288115,4505.0
4.850373,52.288139,4506.0
4.850381,52.288156,4507.0
4.850384,52.288174,4508.0
4.850394,52.288196,4509.0
4.850397,52.288199,4510.0
4.850387,52.28821,4511.0
4.850388,52.288221,4512.0
4.850384,52.28824,4513.0
4.850385,52.288254,4514.0
4.850389,52.288269,4515.0
4.850395,52.288282,4516.0
4.850395,52.288297,4517.0
4.850395,52.288317,4518.0
4.85039,52.288342,4519.0
4.850385,52.288356,4520.0
4.850394,52.288371,4521.0
4.850391,52.288366,4522.0
4.850391,52.288371,4523.0
4.850409,52.288367,4524.0
4.850419,52.288367,4525.0
4.850444,52.288367,4526.0
4.850465,52.288359,4527.0
4.85047,52.288355,4528.0
4.850473,52.288353,4529.0
4.850498,52.288323,4530.0
4.850513,52.288303,4531.0
4.850543,52.288285,4532.0
4.850561,52.28828,4533.0
4.85058,52.288276,4534.0
4.850583,52.288273,4535.0
4.850598,52.288255,4536.0
4.85061,52.288234,4537.0
4.850615,52.288239,4538.0
4.850616,52.288237,4539.0
4.850619,52.288235,4540.0
4.850584,52.288221,4541.0
4.850578,52.28822,4542.0
4.850574,52.288202,4543.0
4.850581,52.288178,4544.0
4.850582,52.288158,4545.0
4.850584,52.288148,4546.0
4.850572,52.288129,4547.0
4.850572,52.288111,4548.0
4.850563,52.288102,4549.0
4.850563,52.288087,4550.0
4.850574,52.288066,4551.0
4.850574,52.288045,4552.0
4.850563,52.288039,4553.0
4.850538,52.28802,4554.0
4.850538,52.287993,4555.0
4.850538,52.287981,4556.0
4.850529,52.287958,4557.0
4.850526,52.287954,4558.0
4.850513,52.28796,4559.0
4.850514,52.287967,4560.0
4.850511,52.287964,4561.0
4.850505,52.287947,4562.0
4.850504,52.287925,4563.0
4.850503,52.287918,4564.0
4.850489,52.287913,4565.0
4.850495,52.287902,4566.0
4.850493,52.287892,4567.0
4.850495,52.28789,4568.0
4.850496,52.287887,4569.0
4.850492,52.287883,4570.0
4.850482,52.287879,4571.0
4.850487,52.287921,4572.0
4.850489,52.287919,4573.0
4.850489,52.287916,4574.0
4.85049,52.287917,4575.0
4.850473,52.28791,4576.0
4.850478,52.287935,4577.0
4.850481,52.287954,4578.0
4.850477,52.287962,4579.0
4.850482,52.287967,4580.0
4.850485,52.287984,4581.0
4.850492,52.287997,4582.0
4.850478,52.288009,4583.0
4.850465,52.28802,4584.0
4.850469,52.288039,4585.0
4.850465,52.288054,4586.0
4.850469,52.288069,4587.0
4.850469,52.288079,4588.0
4.850463,52.288068,4589.0
4.850455,52.288083,4590.0
4.85045,52.288098,4591.0
4.850456,52.288114,4592.0
4.85044,52.288139,4593.0
4.850437,52.28816,4594.0
4.850439,52.28816,4595.0
4.850454,52.288164,4596.0
4.850469,52.288161,4597.0
4.850483,52.288144,4598.0
4.850486,52.288127,4599.0
4.850493,52.288114,4600.0
4.850492,52.288109,4601.0
4.85051,52.288091,4602.0
4.850518,52.288084,4603.0
4.850519,52.288069,4604.0
4.850534,52.288058,4605.0
4.850534,52.288041,4606.0
4.850542,52.288028,4607.0
4.850547,52.288019,4608.0
4.850552,52.288014,4609.0
4.850528,52.288018,4610.0
4.850506,52.288032,4611.0
4.850503,52.288053,4612.0
4.850503,52.288065,4613.0
4.85049,52.288079,4614.0
4.850493,52.288078,4615.0
4.85049,52.288093,4616.0
4.850484,52.288105,4617.0
4.850474,52.288123,4618.0
4.850459,52.288136,4619.0
4.850445,52.288147,4620.0
4.850442,52.288155,4621.0
4.85044,52.288176,4622.0
4.850444,52.28819,4623.0
4.850437,52.288207,4624.0
4.850417,52.288226,4625.0
4.8504,52.288235,4626.0
4.85041,52.288255,4627.0
4.850389,52.288276,4628.0
4.850397,52.288291,4629.0
4.850401,52.288304,4630.0
4.850411,52.288315,4631.0
4.850415,52.28833,4632.0
4.850421,52.28834,4633.0
4.850424,52.288351,4634.0
4.850432,52.288359,4635.0
4.850435,52.288368,4636.0
4.850428,52.288367,4637.0
4.850431,52.28837,4638.0
4.850441,52.288373,4639.0
4.850444,52.28837,4640.0
4.850441,52.288368,4641.0
4.850444,52.288365,4642.0
4.850439,52.288363,4643.0
4.850436,52.288364,4644.0
4.850436,52.288366,4645.0
4.850436,52.288366,4646.0
4.850435,52.288366,4647.0
4.850435,52.288366,4648.0
4.850435,52.288366,4649.0
4.850436,52.288368,4650.0
4.85044,52.288366,4651.0
4.850452,52.288348,4652.0
4.850453,52.288357,4653.0
4.850454,52.288359,4654.0
4.85043,52.288362,4655.0
4.850415,52.288359,4656.0
4.850415,52.288373,4657.0
4.850416,52.288384,4658.0
4.850421,52.288391,4659.0
4.850433,52.288394,4660.0
4.850451,52.288404,4661.0
4.850465,52.288415,4662.0
4.850473,52.288427,4663.0
4.850473,52.288419,4664.0
4.850476,52.28842,4665.0
4.850476,52.288399,4666.0
4.850476,52.288399,4667.0
4.850486,52.288393,4668.0
4.850488,52.288389,4669.0
4.850488,52.288394,4670.0
4.850488,52.288392,4671.0
4.850484,52.288395,4672.0
4.850485,52.288394,4673.0
4.850481,52.288396,4674.0
4.850483,52.288393,4675.0
4.850481,52.288393,4676.0
4.850481,52.288393,4677.0
4.850481,52.288393,4678.0
4.850481,52.288393,4679.0
4.850481,52.288393,4680.0
4.850481,52.288393,4681.0
4.850481,52.288393,4682.0
4.850482,52.288393,4683.0
4.850481,52.288393,4684.0
4.850481,52.288393,4685.0
4.850481,52.288393,4686.0
4.850481,52.288393,4687.0
4.850481,52.288393,4688.0
4.850481,52.288393,4689.0
4.850482,52.288393,4690.0
4.850482,52.288393,4691.0
4.850482,52.288393,4692.0
4.850482,52.288393,4693.0
4.850482,52.288393,4694.0
4.850482,52.288393,4695.0
4.850482,52.288393,4696.0
4.850482,52.288393,4697.0
4.850482,52.288393,4698.0
4.850481,52.288386,4699.0
4.850486,52.288376,4700.0
4.850488,52.288369,4701.0
4.850488,52.288368,4702.0
4.850507,52.28836,4703.0
4.850516,52.288346,4704.0
4.850529,52.288351,4705.0
4.85053,52.288354,4706.0
4.850533,52.288354,4707.0
4.850532,52.288329,4708.0
4.850523,52.288335,4709.0
4.850513,52.288343,4710.0
4.850513,52.288343,4711.0
4.850516,52.288342,4712.0
4.850516,52.288341,4713.0
4.850546,52.288331,4714.0
4.850544,52.288333,4715.0
4.850541,52.288334,4716.0
4.850539,52.288336,4717.0
4.850542,52.288337,4718.0
4.850538,52.288335,4719.0
4.850537,52.288332,4720.0
4.850537,52.288337,4721.0
4.850539,52.288334,4722.0
4.85054,52.288329,4723.0
4.850538,52.28833,4724.0
4.850538,52.288333,4725.0
4.850538,52.288334,4726.0
4.850538,52.288334,4727.0
4.850538,52.288334,4728.0
4.850538,52.288334,4729.0
4.850538,52.288334,4730.0
4.850538,52.288334,4731.0
4.850538,52.288335,4732.0
4.850538,52.288335,4733.0
4.850538,52.288335,4734.0
4.850538,52.288335,4735.0
4.850538,52.288335,4736.0
4.850538,52.288335,4737.0
4.850538,52.288335,4738.0
4.850538,52.288335,4739.0
4.850538,52.288335,4740.0
4.850538,52.288335,4741.0
4.850538,52.288335,4742.0
4.850538,52.288335,4743.0
4.850538,52.288335,4744.0
4.850528,52.288341,4745.0
4.850527,52.288337,4746.0
4.850525,52.28834,4747.0
4.850524,52.28834,4748.0
4.850518,52.28835,4749.0
4.850518,52.288352,4750.0
4.850517,52.288347,4751.0
4.850519,52.288343,4752.0
4.850515,52.288342,4753.0
4.850516,52.288347,4754.0
4.850515,52.28835,4755.0
4.850517,52.288349,4756.0
4.850516,52.288347,4757.0
4.850515,52.288346,4758.0
4.850515,52.288349,4759.0
4.850514,52.288349,4760.0
4.850514,52.28835,4761.0
4.850514,52.28835,4762.0
4.850514,52.28835,4763.0
4.850515,52.28835,4764.0
4.850515,52.28835,4765.0
4.850514,52.28835,4766.0
4.850517,52.28836,4767.0
4.850511,52.288352,4768.0
4.850498,52.288353,4769.0
4.850496,52.288351,4770.0
4.850495,52.288349,4771.0
4.850504,52.288351,4772.0
4.850518,52.288352,4773.0
4.850523,52.288355,4774.0
4.850528,52.288358,4775.0
4.850531,52.288358,4776.0
4.850535,52.288359,4777.0
4.850536,52.288358,4778.0
4.850536,52.288358,4779.0
4.850536,52.288358,4780.0
4.850536,52.288359,4781.0
4.850536,52.288359,4782.0
4.850536,52.288359,4783.0
4.850536,52.288359,4784.0
4.850536,52.288359,4785.0
4.850536,52.288359,4786.0
4.850536,52.288359,4787.0
4.850536,52.288359,4788.0
4.850536,52.288359,4789.0
4.850536,52.288359,4790.0
4.850536,52.288359,4791.0
4.850536,52.288359,4792.0
4.850536,52.288359,4793.0
4.850536,52.288359,4794.0
4.850536,52.288359,4795.0
4.850536,52.288359,4796.0
4.850536,52.288359,4797.0
4.850536,52.288359,4798.0
4.850536,52.288359,4799.0
4.850536,52.288359,4800.0
4.850536,52.288359,4801.0
4.850536,52.288359,4802.0
4.850536,52.288359,4803.0
4.850536,52.288359,4804.0
4.850536,52.288359,4805.0
4.850531,52.288364,4806.0
4.850531,52.288355,4807.0
4.850534,52.288353,4808.0
4.850536,52.288349,4809.0
4.850537,52.288349,4810.0
4.850536,52.288352,4811.0
4.850538,52.288357,4812.0
4.850541,52.288357,4813.0
4.85054,52.288355,4814.0
4.85054,52.288355,4815.0
4.85054,52.288358,4816.0
4.85054,52.288358,4817.0
4.850539,52.288358,4818.0
4.85054,52.288358,4819.0
4.850539,52.288358,4820.0
4.850539,52.288358,4821.0
4.850539,52.288358,4822.0
4.850539,52.288358,4823.0
4.850539,52.288358,4824.0
4.850539,52.288358,4825.0
4.850539,52.288358,4826.0
4.850539,52.288358,4827.0
4.850545,52.288341,4828.0
4.850546,52.28834,4829.0
4.850545,52.288345,4830.0
4.850545,52.288349,4831.0
4.850542,52.288349,4832.0
4.850542,52.288353,4833.0
4.850541,52.288351,4834.0
4.850542,52.288351,4835.0
4.850541,52.288357,4836.0
4.850541,52.288359,4837.0
4.850541,52.28836,4838.0
4.850542,52.288359,4839.0
4.850543,52.288362,4840.0
4.850543,52.288362,4841.0
4.850543,52.288362,4842.0
4.850542,52.288362,4843.0
4.850541,52.288362,4844.0
4.850541,52.288363,4845.0
4.850541,52.288363,4846.0
4.850541,52.288363,4847.0
4.850542,52.288363,4848.0
4.850541,52.288363,4849.0
4.850542,52.288363,4850.0
4.850541,52.288363,4851.0
4.850541,52.288363,4852.0
4.850541,52.288363,4853.0
4.85054,52.288364,4854.0
4.85054,52.288364,4855.0
4.850541,52.288364,4856.0
4.85054,52.288364,4857.0
4.85054,52.288364,4858.0
4.85054,52.288364,4859.0
4.85054,52.288364,4860.0
4.85054,52.288364,4861.0
4.85054,52.288363,4862.0
4.85054,52.288364,4863.0
4.85054,52.288364,4864.0
4.85054,52.288363,4865.0
4.85054,52.288363,4866.0
4.85054,52.288363,4867.0
4.85054,52.288363,4868.0
4.85054,52.288363,4869.0
4.85054,52.288363,4870.0
4.85054,52.288363,4871.0
4.85054,52.288363,4872.0
4.85054,52.288363,4873.0
4.85054,52.288364,4874.0
4.850541,52.288363,4875.0
4.850529,52.288382,4876.0
4.850533,52.288384,4877.0
4.850529,52.288379,4878.0
4.850516,52.288369,4879.0
4.850519,52.288356,4880.0
4.850519,52.288353,4881.0
4.850523,52.288348,4882.0
4.850518,52.288348,4883.0
4.850518,52.28835,4884.0
4.850518,52.288352,4885.0
4.850518,52.288351,4886.0
4.850517,52.288351,4887.0
4.850518,52.288351,4888.0
4.850518,52.288351,4889.0
4.850518,52.288351,4890.0
4.850518,52.288351,4891.0
4.850518,52.288351,4892.0
4.850518,52.288351,4893.0
4.850518,52.288351,4894.0
4.850518,52.288351,4895.0
4.850518,52.288351,4896.0
4.850518,52.288351,4897.0
4.850518,52.288351,4898.0
4.850518,52.288351,4899.0
4.850518,52.288351,4900.0
4.850518,52.288351,4901.0
4.850518,52.288351,4902.0
4.850518,52.288351,4903.0
4.850518,52.288351,4904.0
4.850518,52.288351,4905.0
4.850518,52.288351,4906.0
4.850518,52.288351,4907.0
4.850518,52.288351,4908.0
4.850518,52.288351,4909.0
4.850517,52.288351,4910.0
4.850517,52.288351,4911.0
4.850517,52.288351,4912.0
4.850517,52.288351,4913.0
4.850517,52.288351,4914.0
4.850517,52.288351,4915.0
4.850517,52.288351,4916.0
4.850517,52.288351,4917.0
4.850517,52.288351,4918.0
4.850517,52.288351,4919.0
4.850517,52.288351,4920.0
4.850517,52.288351,4921.0
4.850517,52.288351,4922.0
4.850517,52.288351,4923.0
4.850517,52.288351,4924.0
4.850517,52.288351,4925.0
4.850517,52.288351,4926.0
4.850517,52.288351,4927.0
4.850517,52.288351,4928.0
4.850517,52.288351,4929.0
4.850517,52.288351,4930.0
4.850517,52.288351,4931.0
4.850517,52.288351,4932.0
4.850517,52.288351,4933.0
4.850517,52.288351,4934.0
4.850517,52.288351,4935.0
4.850517,52.288351,4936.0
4.850517,52.288351,4937.0
4.850517,52.288351,4938.0
4.850517,52.288351,4939.0
4.850517,52.288351,4940.0
4.850517,52.288351,4941.0
4.850493,52.288373,4942.0
4.85049,52.288368,4943.0
4.850497,52.288364,4944.0
4.850508,52.288357,4945.0
4.850511,52.288356,4946.0
4.850511,52.288356,4947.0
4.850493,52.288386,4948.0
4.850481,52.288382,4949.0
4.850494,52.288388,4950.0
4.850492,52.288388,4951.0
4.850483,52.288382,4952.0
4.850478,52.288372,4953.0
4.850478,52.288371,4954.0
4.850487,52.288373,4955.0
4.850484,52.288376,4956.0
4.850481,52.288377,4957.0
4.85048,52.288376,4958.0
4.850474,52.288377,4959.0
4.850472,52.288374,4960.0
4.850471,52.288373,4961.0
4.850468,52.28837,4962.0
4.850468,52.28837,4963.0
4.850468,52.28837,4964.0
4.850468,52.28837,4965.0
4.850468,52.28837,4966.0
4.850468,52.28837,4967.0
4.850468,52.28837,4968.0
4.850468,52.28837,4969.0
4.850468,52.28837,4970.0
4.850468,52.28837,4971.0
4.850469,52.28837,4972.0
4.850468,52.28837,4973.0
4.850468,52.28837,4974.0
4.850468,52.28837,4975.0
4.850468,52.28837,4976.0
4.850468,52.28837,4977.0
4.850468,52.28837,4978.0
4.850468,52.28837,4979.0
4.850468,52.28837,4980.0
4.850497,52.288385,4981.0
4.850493,52.288383,4982.0
4.850503,52.28838,4983.0
4.850504,52.288381,4984.0
4.850515,52.288393,4985.0
4.850503,52.288393,4986.0
4.850493,52.288385,4987.0
4.850499,52.288387,4988.0
4.850501,52.288393,4989.0
4.850478,52.288395,4990.0
4.850436,52.288388,4991.0
4.850427,52.28838,4992.0
4.850405,52.288365,4993.0
4.850397,52.288362,4994.0
4.85042,52.288349,4995.0
4.850414,52.288335,4996.0
4.850398,52.288325,4997.0
4.850386,52.288322,4998.0
4.850367,52.28832,4999.0
4.850344,52.288308,5000.0
4.85033,52.288299,5001.0
4.850329,52.28829,5002.0
4.850313,52.28828,5003.0
4.850287,52.288282,5004.0
4.850279,52.288269,5005.0
4.850268,52.288268,5006.0
4.850243,52.288257,5007.0
4.85022,52.288256,5008.0
4.850201,52.288246,5009.0
4.850174,52.288241,5010.0
4.850166,52.288246,5011.0
4.850166,52.288257,5012.0
4.850149,52.288262,5013.0
4.850107,52.288251,5014.0
4.850088,52.288249,5015.0
4.85009,52.288252,5016.0
4.850056,52.288236,5017.0
4.850056,52.288245,5018.0
4.850017,52.288226,5019.0
4.849999,52.288231,5020.0
4.849984,52.288225,5021.0
4.849958,52.288221,5022.0
4.849953,52.288218,5023.0
4.849921,52.288219,5024.0
4.849948,52.288245,5025.0
4.849935,52.288239,5026.0
4.849888,52.288221,5027.0
4.849912,52.288227,5028.0
4.849905,52.288224,5029.0
4.849889,52.288228,5030.0
4.849902,52.288229,5031.0
4.849862,52.288221,5032.0
4.84983,52.288216,5033.0
4.849852,52.288218,5034.0
4.84986,52.28822,5035.0
4.849872,52.288223,5036.0
4.849874,52.288223,5037.0
4.849874,52.288223,5038.0
4.84988,52.288231,5039.0
4.849845,52.288217,5040.0
4.849835,52.288215,5041.0
4.849836,52.288215,5042.0
4.849827,52.288215,5043.0
4.849823,52.288215,5044.0
4.849822,52.288215,5045.0
4.849826,52.288212,5046.0
4.8498,52.288206,5047.0
4.849799,52.288205,5048.0
4.849802,52.288204,5049.0
4.849807,52.288206,5050.0
4.849806,52.288205,5051.0
4.849824,52.288201,5052.0
4.849828,52.288205,5053.0
4.849829,52.288205,5054.0
4.849856,52.288199,5055.0
4.849871,52.288199,5056.0
4.84988,52.288201,5057.0
4.849883,52.2882,5058.0
4.849884,52.288199,5059.0
4.849888,52.288198,5060.0
4.849869,52.288216,5061.0
4.849887,52.288214,5062.0
4.849905,52.288213,5063.0
4.849927,52.288201,5064.0
4.849945,52.2882,5065.0
4.849958,52.288203,5066.0
4.849966,52.288201,5067.0
4.849981,52.288184,5068.0
4.85,52.288174,5069.0
4.84999,52.288176,5070.0
4.849986,52.288179,5071.0
4.84999,52.288178,5072.0
4.84998,52.288179,5073.0
4.849984,52.288184,5074.0
4.849981,52.288185,5075.0
4.84998,52.288188,5076.0
4.849983,52.288188,5077.0
4.849984,52.288189,5078.0
4.84998,52.288192,5079.0
4.84998,52.288183,5080.0
4.849979,52.288179,5081.0
4.849978,52.288178,5082.0
4.849977,52.288178,5083.0
4.849977,52.288179,5084.0
4.84998,52.288179,5085.0
4.849913,52.288164,5086.0
4.849903,52.288157,5087.0
4.849916,52.288161,5088.0
4.849936,52.28817,5089.0
4.849938,52.288173,5090.0
4.849941,52.288178,5091.0
4.849938,52.288177,5092.0
4.849935,52.288174,5093.0
4.849947,52.288177,5094.0
4.849963,52.288182,5095.0
4.849964,52.288182,5096.0
4.849964,52.288181,5097.0
4.849965,52.288181,5098.0
4.849965,52.288181,5099.0
4.849965,52.288181,5100.0
4.849965,52.288181,5101.0
4.849965,52.288181,5102.0
4.849966,52.288181,5103.0
4.849966,52.288181,5104.0
4.849966,52.288181,5105.0
4.849966,52.288181,5106.0
4.849966,52.288181,5107.0
4.849965,52.288181,5108.0
4.849966,52.288181,5109.0
4.849966,52.288181,5110.0
4.849968,52.288178,5111.0
4.849991,52.288179,5112.0
4.849987,52.288189,5113.0
4.850004,52.28819,5114.0
4.850031,52.288188,5115.0
4.850066,52.2882,5116.0
4.85008,52.288181,5117.0
4.850085,52.288174,5118.0
4.850113,52.288176,5119.0
4.850117,52.288177,5120.0
4.850142,52.28818,5121.0
4.850165,52.288195,5122.0
4.850173,52.288203,5123.0
4.85019,52.288201,5124.0
4.850195,52.288205,5125.0
4.850214,52.288215,5126.0
4.850219,52.288226,5127.0
4.850223,52.288234,5128.0
4.850226,52.288267,5129.0
4.85022,52.288264,5130.0
4.85022,52.288265,5131.0
4.850218,52.288257,5132.0
4.850236,52.288252,5133.0
4.850223,52.288238,5134.0
4.850214,52.288238,5135.0
4.850205,52.288231,5136.0
4.850205,52.28823,5137.0
4.850207,52.288234,5138.0
4.850209,52.288236,5139.0
4.850213,52.288238,5140.0
4.850212,52.288237,5141.0
4.850207,52.288237,5142.0
4.850189,52.288238,5143.0
4.850182,52.288239,5144.0
4.850181,52.288238,5145.0
4.850183,52.288236,5146.0
4.850178,52.28824,5147.0
4.850182,52.28824,5148.0
4.850192,52.28822,5149.0
4.850206,52.288202,5150.0
4.850218,52.288196,5151.0
4.850226,52.288195,5152.0
4.85022,52.288197,5153.0
4.850221,52.288197,5154.0
4.850221,52.288197,5155.0
4.850221,52.288198,5156.0
4.85022,52.288197,5157.0
4.850242,52.288188,5158.0
4.850261,52.288185,5159.0
4.850262,52.288184,5160.0
4.850236,52.28819,5161.0
4.850233,52.288189,5162.0
4.850233,52.288189,5163.0
4.850237,52.288185,5164.0
4.850231,52.288188,5165.0
4.850226,52.288189,5166.0
4.850225,52.288194,5167.0
4.850223,52.288193,5168.0
4.85022,52.288194,5169.0
4.85022,52.288193,5170.0
4.850223,52.288194,5171.0
4.850224,52.288193,5172.0
4.850224,52.288193,5173.0
4.850225,52.288193,5174.0
4.850225,52.288193,5175.0
4.850224,52.288193,5176.0
4.850224,52.288193,5177.0
4.850224,52.288193,5178.0
4.850224,52.288193,5179.0
4.850224,52.288193,5180.0
4.850204,52.288205,5181.0
4.850204,52.2882,5182.0
4.850209,52.288183,5183.0
4.850218,52.28819,5184.0
4.850209,52.288202,5185.0
4.85021,52.288203,5186.0
4.850204,52.288203,5187.0
4.850203,52.288201,5188.0
4.850206,52.288196,5189.0
4.850214,52.288193,5190.0
4.850217,52.288188,5191.0
4.850223,52.288183,5192.0
4.850226,52.288177,5193.0
4.850239,52.288169,5194.0
4.850236,52.288169,5195.0
4.85024,52.288167,5196.0
4.85029,52.288139,5197.0
4.850329,52.288119,5198.0
4.850274,52.288139,5199.0
4.850234,52.288164,5200.0
4.850213,52.288179,5201.0
4.850199,52.288191,5202.0
4.850189,52.288196,5203.0
4.850182,52.288197,5204.0
4.850187,52.288196,5205.0
4.850196,52.288198,5206.0
4.8502,52.288195,5207.0
4.850203,52.288193,5208.0
4.850202,52.288194,5209.0
4.850201,52.288194,5210.0
4.850201,52.288194,5211.0
4.850202,52.288194,5212.0
4.850201,52.288194,5213.0
4.850202,52.288194,5214.0
4.850177,52.288207,5215.0
4.850169,52.288196,5216.0
4.850189,52.288205,5217.0
4.850191,52.288206,5218.0
4.850195,52.288209,5219.0
4.850218,52.288186,5220.0
4.850215,52.288181,5221.0
4.850214,52.288185,5222.0
4.850207,52.288187,5223.0
4.850204,52.288186,5224.0
4.850202,52.28819,5225.0
4.850198,52.288189,5226.0
4.850195,52.288189,5227.0
4.850208,52.288194,5228.0
4.850224,52.28818,5229.0
4.850224,52.288181,5230.0
4.850226,52.28818,5231.0
4.850241,52.288166,5232.0
4.850253,52.28816,5233.0
4.850256,52.288158,5234.0
4.850205,52.288174,5235.0
4.850233,52.288164,5236.0
4.850229,52.288175,5237.0
4.850239,52.288161,5238.0
4.850244,52.288152,5239.0
4.850243,52.288151,5240.0
4.850255,52.288145,5241.0
4.850257,52.288144,5242.0
4.850291,52.288128,5243.0
4.850294,52.288125,5244.0
4.850292,52.288127,5245.0
4.850297,52.288124,5246.0
4.8503,52.288123,5247.0
4.850302,52.288123,5248.0
4.850302,52.288121,5249.0
4.8503,52.288121,5250.0
4.850301,52.28812,5251.0
4.850301,52.288121,5252.0
4.850305,52.288119,5253.0
4.850254,52.288129,5254.0
4.850236,52.28813,5255.0
4.85021,52.288137,5256.0
4.850198,52.288144,5257.0
4.850198,52.288148,5258.0
4.850196,52.288151,5259.0
4.850197,52.288148,5260.0
4.850195,52.288149,5261.0
4.850192,52.288153,5262.0
4.850195,52.288153,5263.0
