0,1,2
106.545148,15.436477,8444.0
106.545148,15.436477,8445.0
106.545147,15.436477,8446.0
106.545147,15.436477,8447.0
106.545147,15.436477,8448.0
106.545147,15.436477,8449.0
106.545147,15.436477,8450.0
106.545147,15.436477,8451.0
106.545147,15.436477,8452.0
106.545146,15.436477,8453.0
106.545146,15.436477,8454.0
106.545146,15.436477,8455.0
106.545146,15.436477,8456.0
106.545146,15.436477,8457.0
106.545146,15.436477,8458.0
106.545146,15.436477,8459.0
106.545146,15.436477,8460.0
106.545146,15.436477,8461.0
106.545146,15.436477,8462.0
106.545146,15.436477,8463.0
106.545146,15.436477,8464.0
106.545146,15.436476,8465.0
106.545146,15.436476,8466.0
106.545146,15.436476,8467.0
106.545146,15.436476,8468.0
106.545146,15.436476,8469.0
106.545146,15.436476,8470.0
106.545146,15.436476,8471.0
106.545146,15.436476,8472.0
106.545146,15.436476,8473.0
106.545146,15.436475,8474.0
106.545146,15.436475,8475.0
106.545146,15.436475,8476.0
106.545146,15.436475,8477.0
106.545146,15.436475,8478.0
106.545146,15.436475,8479.0
106.545146,15.436475,8480.0
106.545148,15.436474,8481.0
106.545147,15.436472,8482.0
106.545133,15.436471,8483.0
106.545127,15.436472,8484.0
106.545117,15.436479,8485.0
106.545118,15.436479,8486.0
106.545109,15.436487,8487.0
106.545104,15.436486,8488.0
106.545106,15.436489,8489.0
106.545112,15.436495,8490.0
106.545117,15.436501,8491.0
106.545122,15.436498,8492.0
106.545123,15.436503,8493.0
106.545126,15.436508,8494.0
106.545118,15.436499,8495.0
106.545122,15.436503,8496.0
106.545121,15.436504,8497.0
106.545119,15.436506,8498.0
106.545122,15.436513,8499.0
106.545123,15.436512,8500.0
106.545122,15.43651,8501.0
106.545122,15.436511,8502.0
106.545123,15.436513,8503.0
106.545124,15.436515,8504.0
106.545124,15.436516,8505.0
106.545125,15.436518,8506.0
106.545125,15.436519,8507.0
106.545125,15.43652,8508.0
106.545125,15.436522,8509.0
106.545126,15.436523,8510.0
106.545125,15.436524,8511.0
106.545125,15.436525,8512.0
106.545125,15.436526,8513.0
106.545125,15.436526,8514.0
106.545126,15.436526,8515.0
106.545127,15.436527,8516.0
106.545127,15.436526,8517.0
106.545127,15.436526,8518.0
106.545127,15.436525,8519.0
106.545127,15.436525,8520.0
106.545127,15.436524,8521.0
106.545127,15.436522,8522.0
106.545127,15.43652,8523.0
106.545128,15.436519,8524.0
106.545129,15.436517,8525.0
106.545129,15.436516,8526.0
106.54513,15.436514,8527.0
106.54513,15.436512,8528.0
106.545128,15.436511,8529.0
106.545129,15.436511,8530.0
106.545129,15.436511,8531.0
106.54505,15.436495,10692.0
106.545047,15.436491,10694.0
106.545047,15.436491,10695.0
106.545047,15.43649,10696.0
106.545047,15.436489,10697.0
106.545046,15.436487,10698.0
106.545046,15.436485,10699.0
106.545044,15.436483,10700.0
106.545043,15.436476,10701.0
106.54504,15.436471,10702.0
106.545057,15.436507,10703.0
106.545059,15.436507,10704.0
106.545056,15.436504,10705.0
106.545056,15.436502,10706.0
106.545059,15.436507,10707.0
106.545059,15.436506,10708.0
106.545061,15.436506,10709.0
106.54506,15.436505,10710.0
106.54509,15.43649,10711.0
106.545093,15.43649,10712.0
106.545091,15.43649,10713.0
106.545086,15.43649,10714.0
106.545086,15.436489,10715.0
106.545093,15.43649,10716.0
106.545099,15.436489,10717.0
106.545105,15.43649,10718.0
106.545106,15.43649,10719.0
106.545108,15.436489,10720.0
106.545108,15.43649,10721.0
106.545108,15.43649,10722.0
106.545108,15.436491,10723.0
106.545109,15.436492,10724.0
106.545105,15.436496,10725.0
106.545095,15.436494,10726.0
106.545104,15.436502,10727.0
106.545106,15.436512,10728.0
106.545105,15.436512,10729.0
106.545104,15.436512,10730.0
106.545101,15.43651,10731.0
106.545107,15.436507,10732.0
106.545103,15.436508,10733.0
106.545107,15.436503,10734.0
106.545111,15.436492,10735.0
106.545104,15.436494,10736.0
106.545103,15.43649,10737.0
106.545088,15.436493,10738.0
106.545085,15.436497,10739.0
106.545074,15.436502,10740.0
106.545068,15.436502,10741.0
106.545067,15.436501,10742.0
106.545063,15.436495,10743.0
106.545053,15.436488,10744.0
106.545034,15.436485,10745.0
106.545012,15.436484,10746.0
106.544997,15.436477,10747.0
106.544974,15.43647,10748.0
106.544951,15.436467,10749.0
106.544926,15.436472,10750.0
106.544902,15.43648,10751.0
106.544873,15.436485,10752.0
106.544844,15.436488,10753.0
106.544815,15.436491,10754.0
106.544785,15.436497,10755.0
106.544755,15.436499,10756.0
106.544716,15.436511,10757.0
106.544683,15.436517,10758.0
106.544648,15.436524,10759.0
106.544613,15.436529,10760.0
106.544574,15.436535,10761.0
106.544538,15.436541,10762.0
106.544501,15.436547,10763.0
106.544466,15.436551,10764.0
106.544438,15.436538,10765.0
106.544401,15.43654,10766.0
106.544366,15.436544,10767.0
106.544332,15.436546,10768.0
106.544298,15.436547,10769.0
106.544257,15.436562,10770.0
106.54422,15.43657,10771.0
106.544185,15.436579,10772.0
106.544149,15.436585,10773.0
106.54411,15.436592,10774.0
106.544074,15.436596,10775.0
106.544036,15.436602,10776.0
106.543996,15.436609,10777.0
106.543956,15.436615,10778.0
106.54392,15.436616,10779.0
106.543884,15.436622,10780.0
106.54385,15.436627,10781.0
106.543813,15.436632,10782.0
106.543783,15.436629,10783.0
106.543747,15.436636,10784.0
106.543709,15.436643,10785.0
106.543678,15.436643,10786.0
106.54364,15.436651,10787.0
106.543606,15.436655,10788.0
106.543572,15.436659,10789.0
106.543544,15.436665,10790.0
106.543515,15.436672,10791.0
106.543488,15.436677,10792.0
106.543453,15.436682,10793.0
106.543421,15.436686,10794.0
106.543384,15.436691,10795.0
106.543344,15.436704,10796.0
106.543306,15.436714,10797.0
106.543267,15.436721,10798.0
106.543232,15.436727,10799.0
106.543195,15.436735,10800.0
106.543158,15.436744,10801.0
106.543122,15.436749,10802.0
106.543084,15.436757,10803.0
106.543047,15.436765,10804.0
106.543008,15.436783,10805.0
106.542973,15.436791,10806.0
106.542938,15.436796,10807.0
106.542899,15.436812,10808.0
106.542863,15.436819,10809.0
106.542826,15.436826,10810.0
106.542791,15.436829,10811.0
106.542759,15.436832,10812.0
106.542727,15.436834,10813.0
106.542691,15.43684,10814.0
106.542657,15.436847,10815.0
106.542622,15.436854,10816.0
106.542588,15.436861,10817.0
106.542554,15.436868,10818.0
106.542522,15.436873,10819.0
106.54249,15.436877,10820.0
106.542457,15.43688,10821.0
106.542422,15.436886,10822.0
106.542389,15.436891,10823.0
106.542356,15.436895,10824.0
106.542324,15.436898,10825.0
106.542293,15.436906,10826.0
106.542262,15.436907,10827.0
106.54223,15.436912,10828.0
106.542197,15.436922,10829.0
106.542164,15.436927,10830.0
106.542139,15.436924,10831.0
106.542108,15.436929,10832.0
106.542077,15.436938,10833.0
106.542046,15.436942,10834.0
106.542018,15.436946,10835.0
106.541986,15.436948,10836.0
106.541956,15.436952,10837.0
106.541925,15.436954,10838.0
106.541896,15.436955,10839.0
106.541864,15.436963,10840.0
106.54183,15.436974,10841.0
106.541801,15.436978,10842.0
106.541775,15.436981,10843.0
106.541747,15.436987,10844.0
106.54172,15.436992,10845.0
106.541694,15.436993,10846.0
106.541664,15.436998,10847.0
106.541636,15.437006,10848.0
106.541605,15.437016,10849.0
106.541574,15.437021,10850.0
106.541544,15.437025,10851.0
106.541513,15.437032,10852.0
106.541485,15.437038,10853.0
106.541456,15.437044,10854.0
106.541425,15.437055,10855.0
106.541397,15.437066,10856.0
106.541365,15.437077,10857.0
106.541337,15.437081,10858.0
106.541309,15.437091,10859.0
106.54128,15.437096,10860.0
106.541252,15.437106,10861.0
106.541226,15.437118,10862.0
106.541196,15.43713,10863.0
106.541165,15.437136,10864.0
106.541137,15.437138,10865.0
106.541109,15.437141,10866.0
106.541082,15.437148,10867.0
106.541054,15.437155,10868.0
106.541026,15.437161,10869.0
106.540995,15.437167,10870.0
106.540961,15.437177,10871.0
106.540931,15.437181,10872.0
106.540901,15.437185,10873.0
106.540867,15.437195,10874.0
106.540838,15.437199,10875.0
106.540808,15.437206,10876.0
106.540782,15.437197,10877.0
106.540752,15.437197,10878.0
106.54072,15.437201,10879.0
106.54069,15.437197,10880.0
106.540659,15.437206,10881.0
106.540625,15.437217,10882.0
106.540593,15.437226,10883.0
106.540562,15.437233,10884.0
106.540536,15.437243,10885.0
106.540505,15.43725,10886.0
106.540473,15.437253,10887.0
106.540442,15.437257,10888.0
106.540408,15.437266,10889.0
106.540373,15.437284,10890.0
106.540339,15.437295,10891.0
106.540313,15.437288,10892.0
106.54028,15.437303,10893.0
106.540248,15.437308,10894.0
106.540222,15.437302,10895.0
106.540192,15.437312,10896.0
106.540158,15.437329,10897.0
106.540129,15.437337,10898.0
106.540096,15.437346,10899.0
106.540066,15.437353,10900.0
106.540036,15.437359,10901.0
106.540007,15.437367,10902.0
106.539979,15.437371,10903.0
106.539948,15.437377,10904.0
106.539919,15.437384,10905.0
106.539889,15.437392,10906.0
106.53986,15.437397,10907.0
106.539831,15.437401,10908.0
106.539801,15.437405,10909.0
106.539774,15.43741,10910.0
106.539745,15.437413,10911.0
106.539714,15.437418,10912.0
106.539684,15.437425,10913.0
106.539653,15.437434,10914.0
106.539625,15.437439,10915.0
106.539596,15.437445,10916.0
106.539565,15.437453,10917.0
106.539534,15.437461,10918.0
106.539504,15.437463,10919.0
106.539474,15.43747,10920.0
106.539439,15.437485,10921.0
106.539407,15.437493,10922.0
106.539373,15.437499,10923.0
106.539346,15.437503,10924.0
106.539318,15.43751,10925.0
106.539287,15.437516,10926.0
106.539259,15.437523,10927.0
106.539226,15.437531,10928.0
106.539196,15.437536,10929.0
106.539166,15.437536,10930.0
106.53914,15.437543,10931.0
106.539108,15.437551,10932.0
106.539078,15.437551,10933.0
106.539046,15.437558,10934.0
106.539005,15.437582,10935.0
106.538979,15.437576,10936.0
106.538947,15.43758,10937.0
106.538916,15.437587,10938.0
106.538882,15.437593,10939.0
106.538853,15.437598,10940.0
106.538822,15.437603,10941.0
106.538792,15.437608,10942.0
106.53876,15.437615,10943.0
106.538732,15.437623,10944.0
106.538701,15.437632,10945.0
106.538675,15.437633,10946.0
106.538647,15.437638,10947.0
106.538617,15.437644,10948.0
106.538588,15.437649,10949.0
106.538556,15.437658,10950.0
106.538524,15.437668,10951.0
106.538495,15.437675,10952.0
106.538474,15.43766,10953.0
106.538443,15.437668,10954.0
106.538411,15.437674,10955.0
106.538381,15.437681,10956.0
106.538349,15.437688,10957.0
106.538317,15.437694,10958.0
106.538285,15.437701,10959.0
106.538254,15.437708,10960.0
106.538222,15.437715,10961.0
106.538189,15.437723,10962.0
106.538155,15.43773,10963.0
106.538122,15.437738,10964.0
106.538088,15.437746,10965.0
106.538054,15.437752,10966.0
106.538022,15.437761,10967.0
106.537989,15.437769,10968.0
106.537956,15.437777,10969.0
106.537923,15.437786,10970.0
106.537888,15.437799,10971.0
106.537856,15.437808,10972.0
106.537824,15.437814,10973.0
106.537792,15.437823,10974.0
106.537763,15.437821,10975.0
106.537723,15.437846,10976.0
106.537689,15.437853,10977.0
106.537659,15.437858,10978.0
106.537627,15.437862,10979.0
106.537598,15.437866,10980.0
106.537564,15.437878,10981.0
106.537531,15.437882,10982.0
106.537501,15.437886,10983.0
106.537469,15.437893,10984.0
106.537438,15.437897,10985.0
106.537407,15.437903,10986.0
106.537376,15.43791,10987.0
106.537343,15.43792,10988.0
106.53731,15.437935,10989.0
106.537282,15.437937,10990.0
106.537252,15.437946,10991.0
106.537223,15.437952,10992.0
106.537194,15.437956,10993.0
106.537164,15.437965,10994.0
106.537136,15.437972,10995.0
106.537105,15.437979,10996.0
106.537077,15.437983,10997.0
106.537046,15.437988,10998.0
106.537018,15.437989,10999.0
106.536987,15.437993,11000.0
106.536957,15.437998,11001.0
106.536927,15.438004,11002.0
106.536894,15.43801,11003.0
106.536865,15.438022,11004.0
106.536833,15.438029,11005.0
106.536806,15.438031,11006.0
106.536778,15.438036,11007.0
106.536748,15.438039,11008.0
106.536718,15.438042,11009.0
106.536688,15.438046,11010.0
106.536659,15.43805,11011.0
106.536631,15.438055,11012.0
106.536602,15.43806,11013.0
106.536571,15.438063,11014.0
106.536541,15.438072,11015.0
106.536514,15.438069,11016.0
106.536483,15.438078,11017.0
106.53645,15.438091,11018.0
106.536414,15.438109,11019.0
106.536382,15.438114,11020.0
106.536349,15.438123,11021.0
106.53632,15.438121,11022.0
106.53629,15.43812,11023.0
106.53626,15.438125,11024.0
106.536229,15.438135,11025.0
106.536197,15.438138,11026.0
106.536166,15.438142,11027.0
106.536134,15.438149,11028.0
106.536104,15.438154,11029.0
106.536073,15.438156,11030.0
106.536042,15.438159,11031.0
106.536011,15.438164,11032.0
106.535978,15.438173,11033.0
106.535957,15.438153,11034.0
106.535926,15.438158,11035.0
106.535894,15.438165,11036.0
106.535859,15.438176,11037.0
106.53583,15.438174,11038.0
106.535799,15.43818,11039.0
106.53577,15.438186,11040.0
106.53574,15.438193,11041.0
106.535709,15.438199,11042.0
106.535678,15.438205,11043.0
106.535648,15.438216,11044.0
106.535619,15.438225,11045.0
106.535581,15.438248,11046.0
106.535549,15.438257,11047.0
106.535516,15.438263,11048.0
106.535484,15.438271,11049.0
106.535451,15.438281,11050.0
106.535421,15.438288,11051.0
106.53539,15.438296,11052.0
106.535359,15.438302,11053.0
106.535328,15.438309,11054.0
106.535296,15.438319,11055.0
106.535266,15.438325,11056.0
106.535236,15.438331,11057.0
106.535204,15.438337,11058.0
106.535172,15.438345,11059.0
106.535141,15.438354,11060.0
106.535108,15.438363,11061.0
106.535075,15.438375,11062.0
106.535042,15.438385,11063.0
106.535013,15.438385,11064.0
106.534984,15.438389,11065.0
106.534953,15.438393,11066.0
106.534922,15.438397,11067.0
106.534891,15.438405,11068.0
106.534865,15.438406,11069.0
106.534834,15.438415,11070.0
106.534802,15.438423,11071.0
106.534773,15.438431,11072.0
106.534741,15.438439,11073.0
106.534709,15.438445,11074.0
106.534678,15.438452,11075.0
106.534645,15.438457,11076.0
106.534614,15.438461,11077.0
106.534583,15.438466,11078.0
106.534553,15.438471,11079.0
106.534522,15.43848,11080.0
106.534493,15.438486,11081.0
106.534461,15.438495,11082.0
106.534431,15.438493,11083.0
106.534399,15.438499,11084.0
106.534367,15.438503,11085.0
106.534335,15.43851,11086.0
106.534305,15.438516,11087.0
106.534272,15.438524,11088.0
106.53424,15.43853,11089.0
106.534206,15.438541,11090.0
106.534178,15.43854,11091.0
106.534145,15.438548,11092.0
106.534113,15.438555,11093.0
106.534081,15.438563,11094.0
106.534049,15.438572,11095.0
106.534016,15.438579,11096.0
106.533984,15.438582,11097.0
106.533952,15.438589,11098.0
106.53392,15.438594,11099.0
106.533885,15.438611,11100.0
106.533853,15.438615,11101.0
106.53382,15.438625,11102.0
106.533789,15.438629,11103.0
106.533755,15.438633,11104.0
106.533725,15.438638,11105.0
106.533695,15.438643,11106.0
106.533665,15.438649,11107.0
106.533632,15.438658,11108.0
106.533605,15.438664,11109.0
106.533577,15.43867,11110.0
106.533546,15.438675,11111.0
106.533513,15.438684,11112.0
106.533478,15.438693,11113.0
106.533446,15.438698,11114.0
106.53341,15.438721,11115.0
106.533376,15.438742,11116.0
106.533349,15.438747,11117.0
106.533321,15.438754,11118.0
106.533297,15.43876,11119.0
106.533269,15.438766,11120.0
106.533239,15.438773,11121.0
106.533211,15.438779,11122.0
106.533181,15.438786,11123.0
106.533151,15.438792,11124.0
106.533121,15.438794,11125.0
106.533094,15.438802,11126.0
106.533066,15.438807,11127.0
106.533036,15.438811,11128.0
106.533007,15.438816,11129.0
106.532978,15.438816,11130.0
106.532948,15.43882,11131.0
106.532918,15.438825,11132.0
106.532887,15.438831,11133.0
106.532857,15.438838,11134.0
106.532824,15.438844,11135.0
106.532795,15.438847,11136.0
106.532764,15.438853,11137.0
106.532735,15.43886,11138.0
106.532706,15.438862,11139.0
106.532675,15.43887,11140.0
106.532646,15.438875,11141.0
106.532616,15.438881,11142.0
106.532583,15.438888,11143.0
106.532552,15.438894,11144.0
106.532522,15.438899,11145.0
106.532492,15.438902,11146.0
106.532461,15.438906,11147.0
106.532431,15.438916,11148.0
106.532399,15.438924,11149.0
106.532366,15.438933,11150.0
106.532335,15.438939,11151.0
106.532305,15.438944,11152.0
106.532275,15.438949,11153.0
106.532244,15.438954,11154.0
106.532214,15.43896,11155.0
106.53218,15.438966,11156.0
106.532149,15.438973,11157.0
106.532117,15.438982,11158.0
106.532084,15.438994,11159.0
106.532053,15.438999,11160.0
106.532021,15.439003,11161.0
106.531989,15.43901,11162.0
106.531957,15.439016,11163.0
106.531926,15.439022,11164.0
106.531894,15.439028,11165.0
106.531863,15.439034,11166.0
106.531831,15.439039,11167.0
106.531796,15.439044,11168.0
106.531762,15.439052,11169.0
106.531728,15.43906,11170.0
106.531692,15.439076,11171.0
106.531659,15.439083,11172.0
106.531625,15.43909,11173.0
106.531591,15.439097,11174.0
106.531556,15.439105,11175.0
106.531525,15.43911,11176.0
106.531492,15.439117,11177.0
106.53146,15.439122,11178.0
106.531428,15.439127,11179.0
106.531394,15.439132,11180.0
106.531361,15.439138,11181.0
106.531327,15.439144,11182.0
106.531292,15.439152,11183.0
106.531257,15.439161,11184.0
106.531223,15.43917,11185.0
106.531186,15.439181,11186.0
106.531147,15.439194,11187.0
106.531111,15.439201,11188.0
106.531073,15.439209,11189.0
106.53104,15.439214,11190.0
106.531006,15.439221,11191.0
106.53097,15.439229,11192.0
106.530934,15.439235,11193.0
106.530901,15.439239,11194.0
106.530866,15.439241,11195.0
106.530833,15.439243,11196.0
106.530799,15.439248,11197.0
106.530765,15.439253,11198.0
106.530727,15.439267,11199.0
106.530688,15.439276,11200.0
106.530652,15.439283,11201.0
106.530617,15.439285,11202.0
106.530581,15.439292,11203.0
106.530543,15.439302,11204.0
106.5305,15.439326,11205.0
106.530462,15.43933,11206.0
106.530417,15.439347,11207.0
106.530375,15.439362,11208.0
106.530335,15.439373,11209.0
106.530293,15.439383,11210.0
106.530255,15.439391,11211.0
106.530214,15.439406,11212.0
106.530174,15.439417,11213.0
106.530133,15.439428,11214.0
106.530095,15.43943,11215.0
106.530054,15.439443,11216.0
106.530015,15.439454,11217.0
106.529974,15.439466,11218.0
106.529935,15.439474,11219.0
106.529897,15.439482,11220.0
106.52986,15.439492,11221.0
106.529819,15.439505,11222.0
106.52978,15.439518,11223.0
106.52974,15.439528,11224.0
106.529698,15.43954,11225.0
106.529653,15.439561,11226.0
106.529613,15.439569,11227.0
106.529575,15.439576,11228.0
106.529533,15.439591,11229.0
106.529497,15.439601,11230.0
106.529462,15.439611,11231.0
106.529425,15.439622,11232.0
106.52939,15.439634,11233.0
106.529352,15.439647,11234.0
106.529314,15.439661,11235.0
106.529276,15.439674,11236.0
106.529237,15.439687,11237.0
106.529199,15.439698,11238.0
106.529161,15.43971,11239.0
106.529123,15.439723,11240.0
106.529085,15.439735,11241.0
106.529047,15.439746,11242.0
106.529008,15.439758,11243.0
106.528967,15.439773,11244.0
106.528925,15.439789,11245.0
106.528884,15.439802,11246.0
106.528843,15.439818,11247.0
106.528802,15.439833,11248.0
106.528762,15.439844,11249.0
106.528724,15.439858,11250.0
106.528686,15.439872,11251.0
106.528647,15.439884,11252.0
106.52861,15.439896,11253.0
106.528569,15.43991,11254.0
106.528529,15.439924,11255.0
106.528486,15.43995,11256.0
106.528444,15.439963,11257.0
106.528401,15.439979,11258.0
106.528359,15.439995,11259.0
106.528317,15.440008,11260.0
106.528276,15.440025,11261.0
106.528237,15.44004,11262.0
106.528194,15.440055,11263.0
106.528154,15.440068,11264.0
106.528116,15.440079,11265.0
106.528075,15.44009,11266.0
