0,1,2
-51.578754,-29.418422,5225.0
-51.578905,-29.418355,5227.0
-51.579042,-29.418283,5229.0
-51.579178,-29.418228,5231.0
-51.579297,-29.418182,5233.0
-51.579414,-29.418142,5235.0
-51.57954,-29.418104,5237.0
-51.579665,-29.418062,5239.0
-51.579786,-29.418021,5241.0
-51.579917,-29.417977,5243.0
-51.580044,-29.417929,5245.0
-51.580184,-29.417883,5247.0
-51.58035,-29.417824,5249.0
-51.580521,-29.417753,5251.0
-51.58069,-29.417676,5253.0
-51.580854,-29.417604,5255.0
-51.581014,-29.417534,5257.0
-51.581193,-29.417475,5259.0
-51.58137,-29.417407,5261.0
-51.581557,-29.417348,5263.0
-51.581728,-29.417291,5265.0
-51.581875,-29.417212,5267.0
-51.582048,-29.417148,5269.0
-51.582147,-29.417116,5270.0
-51.582249,-29.417084,5271.0
-51.582352,-29.417051,5272.0
-51.582455,-29.417018,5273.0
-51.582652,-29.416959,5275.0
-51.582821,-29.416902,5277.0
-51.582976,-29.416885,5279.0
-51.583154,-29.416885,5281.0
-51.583362,-29.416925,5283.0
-51.583544,-29.416997,5285.0
-51.583691,-29.41711,5287.0
-51.583803,-29.417242,5289.0
-51.583904,-29.417388,5291.0
-51.584006,-29.417542,5293.0
-51.584059,-29.417624,5294.0
-51.584112,-29.41771,5295.0
-51.584167,-29.417798,5296.0
-51.58422,-29.417889,5297.0
-51.584273,-29.417981,5298.0
-51.584326,-29.418075,5299.0
-51.584383,-29.41817,5300.0
-51.584441,-29.418263,5301.0
-51.584497,-29.418347,5302.0
-51.584553,-29.418422,5303.0
-51.584666,-29.418541,5305.0
-51.584773,-29.418627,5307.0
-51.584885,-29.418692,5309.0
-51.585031,-29.418753,5311.0
-51.585199,-29.418813,5313.0
-51.585395,-29.418884,5315.0
-51.585501,-29.418911,5316.0
-51.585608,-29.418935,5317.0
-51.585715,-29.418958,5318.0
-51.585824,-29.418982,5319.0
-51.585936,-29.419011,5320.0
-51.586051,-29.419024,5321.0
-51.586167,-29.419044,5322.0
-51.586291,-29.419057,5323.0
-51.586426,-29.419078,5324.0
-51.586565,-29.419094,5325.0
-51.58671,-29.419109,5326.0
-51.586855,-29.419129,5327.0
-51.586996,-29.419154,5328.0
-51.587134,-29.419181,5329.0
-51.58727,-29.419212,5330.0
-51.587406,-29.419245,5331.0
-51.587538,-29.419279,5332.0
-51.587671,-29.419313,5333.0
-51.58781,-29.419348,5334.0
-51.58795,-29.419382,5335.0
-51.58809,-29.419413,5336.0
-51.58823,-29.419442,5337.0
-51.588367,-29.419475,5338.0
-51.588513,-29.419487,5339.0
-51.588649,-29.419493,5340.0
-51.588795,-29.419491,5341.0
-51.588944,-29.4195,5342.0
-51.589098,-29.419496,5343.0
-51.589244,-29.419504,5344.0
-51.589378,-29.419524,5345.0
-51.589512,-29.419536,5346.0
-51.589653,-29.419541,5347.0
-51.589801,-29.419544,5348.0
-51.589955,-29.41954,5349.0
-51.590117,-29.419546,5350.0
-51.590281,-29.419553,5351.0
-51.590442,-29.419554,5352.0
-51.590604,-29.419562,5353.0
-51.590758,-29.419562,5354.0
-51.590909,-29.419565,5355.0
-51.591057,-29.419568,5356.0
-51.591207,-29.419571,5357.0
-51.591361,-29.41957,5358.0
-51.591517,-29.419567,5359.0
-51.591679,-29.419556,5360.0
-51.59185,-29.419537,5361.0
-51.592019,-29.419523,5362.0
-51.59219,-29.419518,5363.0
-51.59236,-29.419509,5364.0
-51.592533,-29.419506,5365.0
-51.592709,-29.419511,5366.0
-51.592881,-29.419515,5367.0
-51.593054,-29.419519,5368.0
-51.593218,-29.419521,5369.0
-51.593378,-29.419522,5370.0
-51.593537,-29.419525,5371.0
-51.593689,-29.419526,5372.0
-51.593838,-29.419523,5373.0
-51.593994,-29.419528,5374.0
-51.594159,-29.419529,5375.0
-51.594329,-29.419524,5376.0
-51.594505,-29.419511,5377.0
-51.594688,-29.41949,5378.0
-51.594869,-29.419472,5379.0
-51.595053,-29.419432,5380.0
-51.595239,-29.419381,5381.0
-51.595415,-29.419338,5382.0
-51.595587,-29.419297,5383.0
-51.59576,-29.41927,5384.0
-51.595927,-29.419227,5385.0
-51.596086,-29.419185,5386.0
-51.596237,-29.419134,5387.0
-51.596379,-29.419085,5388.0
-51.596508,-29.419042,5389.0
-51.596629,-29.419003,5390.0
-51.596754,-29.418952,5391.0
-51.596875,-29.418905,5392.0
-51.596987,-29.418863,5393.0
-51.597094,-29.418804,5394.0
-51.597292,-29.418663,5396.0
-51.597375,-29.418578,5397.0
-51.597448,-29.418494,5398.0
-51.597507,-29.418401,5399.0
-51.597541,-29.418285,5400.0
-51.597572,-29.418174,5401.0
-51.597601,-29.418062,5402.0
-51.597629,-29.417949,5403.0
-51.597671,-29.417837,5404.0
-51.597723,-29.417726,5405.0
-51.597771,-29.417612,5406.0
-51.597831,-29.417498,5407.0
-51.597901,-29.417377,5408.0
-51.597972,-29.417265,5409.0
-51.598058,-29.417158,5410.0
-51.598147,-29.417056,5411.0
-51.598236,-29.416955,5412.0
-51.598322,-29.416856,5413.0
-51.598408,-29.416758,5414.0
-51.598493,-29.416662,5415.0
-51.598576,-29.416569,5416.0
-51.598657,-29.416476,5417.0
-51.598739,-29.41638,5418.0
-51.598825,-29.416283,5419.0
-51.598919,-29.416186,5420.0
-51.599019,-29.416092,5421.0
-51.599123,-29.415999,5422.0
-51.599231,-29.415909,5423.0
-51.599344,-29.415827,5424.0
-51.599463,-29.415752,5425.0
-51.599592,-29.415691,5426.0
-51.599732,-29.415636,5427.0
-51.599874,-29.415587,5428.0
-51.600016,-29.415544,5429.0
-51.600158,-29.415505,5430.0
-51.600294,-29.415478,5431.0
-51.600437,-29.415448,5432.0
-51.60058,-29.415423,5433.0
-51.600718,-29.415375,5434.0
-51.600847,-29.415334,5435.0
-51.600971,-29.415307,5436.0
-51.601094,-29.415293,5437.0
-51.601214,-29.415273,5438.0
-51.601328,-29.41523,5439.0
-51.601442,-29.415202,5440.0
-51.601559,-29.41518,5441.0
-51.601686,-29.415155,5442.0
-51.60181,-29.415128,5443.0
-51.60193,-29.415093,5444.0
-51.602053,-29.41506,5445.0
-51.602163,-29.415035,5446.0
-51.60227,-29.415014,5447.0
-51.602364,-29.415002,5448.0
-51.602549,-29.415004,5450.0
-51.602738,-29.415045,5452.0
-51.602917,-29.415125,5454.0
-51.603101,-29.41522,5456.0
-51.603192,-29.415274,5457.0
-51.60328,-29.415332,5458.0
-51.603371,-29.415399,5459.0
-51.603461,-29.415458,5460.0
-51.603556,-29.415526,5461.0
-51.603655,-29.415598,5462.0
-51.603758,-29.415673,5463.0
-51.603863,-29.415751,5464.0
-51.603964,-29.415818,5465.0
-51.604065,-29.415882,5466.0
-51.604166,-29.415949,5467.0
-51.604267,-29.416011,5468.0
-51.604367,-29.416072,5469.0
-51.604473,-29.416119,5470.0
-51.604572,-29.416166,5471.0
-51.604673,-29.416214,5472.0
-51.604774,-29.416261,5473.0
-51.604878,-29.416308,5474.0
-51.604983,-29.416356,5475.0
-51.605086,-29.416401,5476.0
-51.605193,-29.416451,5477.0
-51.605407,-29.416562,5479.0
-51.605504,-29.416625,5480.0
-51.605596,-29.416704,5481.0
-51.605678,-29.416783,5482.0
-51.605758,-29.416857,5483.0
-51.605833,-29.416918,5484.0
-51.605979,-29.417015,5486.0
-51.606134,-29.417079,5488.0
-51.606312,-29.41713,5490.0
-51.606412,-29.417151,5491.0
-51.606519,-29.417174,5492.0
-51.606636,-29.417199,5493.0
-51.606761,-29.417224,5494.0
-51.606892,-29.417252,5495.0
-51.607033,-29.41728,5496.0
-51.607176,-29.417304,5497.0
-51.607321,-29.41733,5498.0
-51.607465,-29.417358,5499.0
-51.607607,-29.417387,5500.0
-51.60775,-29.417415,5501.0
-51.607889,-29.417447,5502.0
-51.608023,-29.417484,5503.0
-51.608157,-29.417524,5504.0
-51.608283,-29.417572,5505.0
-51.608398,-29.417623,5506.0
-51.608494,-29.417691,5507.0
-51.608571,-29.417762,5508.0
-51.608685,-29.417875,5510.0
-51.608751,-29.41794,5512.0
-51.608848,-29.418024,5515.0
-51.60891,-29.41812,5517.0
-51.60898,-29.418244,5519.0
-51.609044,-29.418368,5521.0
-51.609112,-29.418494,5523.0
-51.60921,-29.418592,5525.0
-51.609326,-29.418682,5527.0
-51.609464,-29.418781,5529.0
-51.609646,-29.418878,5531.0
-51.609749,-29.418916,5532.0
-51.609862,-29.418954,5533.0
-51.609976,-29.418989,5534.0
-51.610092,-29.419029,5535.0
-51.61021,-29.419066,5536.0
-51.61033,-29.419106,5537.0
-51.61045,-29.419143,5538.0
-51.610565,-29.419188,5539.0
-51.610678,-29.419233,5540.0
-51.610785,-29.419274,5541.0
-51.610889,-29.419314,5542.0
-51.610988,-29.419352,5543.0
-51.611086,-29.419389,5544.0
-51.611178,-29.419426,5545.0
-51.611356,-29.419496,5547.0
-51.611494,-29.419564,5549.0
-51.611584,-29.419623,5551.0
-51.611675,-29.419671,5554.0
-51.611786,-29.419738,5556.0
-51.611913,-29.419863,5558.0
-51.612024,-29.420016,5560.0
-51.61212,-29.420176,5562.0
-51.612203,-29.420299,5564.0
-51.612266,-29.420394,5566.0
-51.612324,-29.420467,5568.0
-51.612432,-29.420565,5571.0
-51.612519,-29.420632,5573.0
-51.612621,-29.420712,5575.0
-51.612736,-29.420803,5577.0
-51.612867,-29.420902,5579.0
-51.613029,-29.42102,5581.0
-51.613123,-29.421086,5582.0
-51.613219,-29.42115,5583.0
-51.613319,-29.42121,5584.0
-51.613423,-29.421266,5585.0
-51.613534,-29.421322,5586.0
-51.613644,-29.421378,5587.0
-51.613761,-29.42143,5588.0
-51.613885,-29.421479,5589.0
-51.614006,-29.421529,5590.0
-51.614131,-29.42158,5591.0
-51.614254,-29.421634,5592.0
-51.614383,-29.421682,5593.0
-51.61452,-29.421733,5594.0
-51.614661,-29.421779,5595.0
-51.614809,-29.421832,5596.0
-51.614954,-29.421872,5597.0
-51.615101,-29.421918,5598.0
-51.615242,-29.421967,5599.0
-51.615373,-29.422017,5600.0
-51.615507,-29.422057,5601.0
-51.615635,-29.422093,5602.0
-51.615765,-29.422136,5603.0
-51.615898,-29.422176,5604.0
-51.616031,-29.422212,5605.0
-51.616174,-29.422225,5606.0
-51.616319,-29.422236,5607.0
-51.616465,-29.422236,5608.0
-51.616601,-29.422246,5609.0
-51.616736,-29.42225,5610.0
-51.616877,-29.422256,5611.0
-51.617025,-29.42225,5612.0
-51.617173,-29.422234,5613.0
-51.617321,-29.42218,5614.0
-51.617465,-29.42211,5615.0
-51.617608,-29.422031,5616.0
-51.617749,-29.42196,5617.0
-51.617884,-29.421894,5618.0
-51.618035,-29.421823,5619.0
-51.618192,-29.421751,5620.0
-51.618355,-29.421673,5621.0
-51.618521,-29.421592,5622.0
-51.618684,-29.421519,5623.0
-51.618845,-29.42145,5624.0
-51.619004,-29.421388,5625.0
-51.619161,-29.421329,5626.0
-51.619313,-29.421286,5627.0
-51.61946,-29.42124,5628.0
-51.619604,-29.421185,5629.0
-51.619748,-29.421117,5630.0
-51.619878,-29.421041,5631.0
-51.619999,-29.420955,5632.0
-51.620108,-29.420865,5633.0
-51.620214,-29.420772,5634.0
-51.620312,-29.420678,5635.0
-51.620409,-29.420573,5636.0
-51.620507,-29.420466,5637.0
-51.620604,-29.420356,5638.0
-51.620703,-29.42025,5639.0
-51.6208,-29.420147,5640.0
-51.620892,-29.420056,5641.0
-51.620992,-29.419966,5642.0
-51.621107,-29.419885,5643.0
-51.621225,-29.41981,5644.0
-51.621348,-29.419742,5645.0
-51.62148,-29.419689,5646.0
-51.621614,-29.419646,5647.0
-51.62175,-29.419613,5648.0
-51.62189,-29.419595,5649.0
-51.62203,-29.419586,5650.0
-51.62216,-29.419584,5651.0
-51.622275,-29.419594,5652.0
-51.622376,-29.419602,5653.0
-51.622544,-29.419641,5655.0
-51.622705,-29.419687,5657.0
-51.62289,-29.419744,5659.0
-51.623004,-29.419778,5660.0
-51.623126,-29.419813,5661.0
-51.623246,-29.419851,5662.0
-51.623358,-29.419895,5663.0
-51.623456,-29.419945,5664.0
-51.623602,-29.42008,5666.0
-51.623643,-29.420169,5667.0
-51.62366,-29.420272,5668.0
-51.623654,-29.420391,5669.0
-51.623625,-29.42051,5670.0
-51.623587,-29.42062,5671.0
-51.62354,-29.420729,5672.0
-51.623477,-29.42085,5673.0
-51.623411,-29.420959,5674.0
-51.623339,-29.421067,5675.0
-51.623263,-29.421169,5676.0
-51.623186,-29.421272,5677.0
-51.623109,-29.421377,5678.0
-51.623024,-29.421483,5679.0
-51.622938,-29.421591,5680.0
-51.622853,-29.421699,5681.0
-51.622769,-29.421808,5682.0
-51.622686,-29.421917,5683.0
-51.622602,-29.42203,5684.0
-51.622517,-29.422144,5685.0
-51.622427,-29.422257,5686.0
-51.622337,-29.422374,5687.0
-51.622244,-29.42249,5688.0
-51.622153,-29.422605,5689.0
-51.622065,-29.422719,5690.0
-51.62198,-29.422838,5691.0
-51.621901,-29.42296,5692.0
-51.621829,-29.423088,5693.0
-51.621771,-29.423221,5694.0
-51.621729,-29.423359,5695.0
-51.621704,-29.423503,5696.0
-51.621697,-29.423643,5697.0
-51.621686,-29.423777,5698.0
-51.621681,-29.423912,5699.0
-51.621678,-29.424045,5700.0
-51.621674,-29.424174,5701.0
-51.621669,-29.424295,5702.0
-51.621661,-29.424408,5703.0
-51.621647,-29.424514,5704.0
-51.621628,-29.424617,5705.0
-51.621608,-29.42472,5706.0
-51.621584,-29.424824,5707.0
-51.621563,-29.424933,5708.0
-51.621536,-29.425042,5709.0
-51.62151,-29.425157,5710.0
-51.621484,-29.425278,5711.0
-51.621458,-29.425406,5712.0
-51.621431,-29.425536,5713.0
-51.621401,-29.425663,5714.0
-51.621368,-29.425792,5715.0
-51.621331,-29.425918,5716.0
-51.62129,-29.426043,5717.0
-51.621242,-29.426167,5718.0
-51.621185,-29.42629,5719.0
-51.621117,-29.426414,5720.0
-51.62104,-29.42654,5721.0
-51.620954,-29.426667,5722.0
-51.620863,-29.426796,5723.0
-51.62077,-29.426927,5724.0
-51.620675,-29.427061,5725.0
-51.620585,-29.4272,5726.0
-51.620503,-29.427336,5727.0
-51.620426,-29.427471,5728.0
-51.620361,-29.427605,5729.0
-51.620308,-29.427737,5730.0
-51.62027,-29.427873,5731.0
-51.620241,-29.428008,5732.0
-51.620224,-29.428145,5733.0
-51.620208,-29.42828,5734.0
-51.62019,-29.428405,5735.0
-51.620176,-29.428532,5736.0
-51.620165,-29.428658,5737.0
-51.620158,-29.428777,5738.0
-51.620152,-29.428895,5739.0
-51.620147,-29.429008,5740.0
-51.620141,-29.429119,5741.0
-51.620135,-29.429232,5742.0
-51.620128,-29.429349,5743.0
-51.620123,-29.42947,5744.0
-51.620117,-29.429592,5745.0
-51.620111,-29.429718,5746.0
-51.620104,-29.429847,5747.0
-51.620098,-29.42998,5748.0
-51.620091,-29.430111,5749.0
-51.620088,-29.43023,5750.0
-51.62008,-29.430348,5751.0
-51.62009,-29.430451,5752.0
-51.620107,-29.430569,5753.0
-51.620139,-29.430693,5754.0
-51.62018,-29.430819,5755.0
-51.620245,-29.430947,5756.0
-51.620293,-29.431066,5757.0
-51.620326,-29.431183,5758.0
-51.62035,-29.4313,5759.0
-51.620362,-29.431422,5760.0
-51.620361,-29.431548,5761.0
-51.620346,-29.431677,5762.0
-51.620313,-29.431801,5763.0
-51.620245,-29.431913,5764.0
-51.620159,-29.43203,5765.0
-51.620057,-29.432158,5766.0
-51.619967,-29.432263,5767.0
-51.619871,-29.432362,5768.0
-51.619773,-29.432457,5769.0
-51.619668,-29.432546,5770.0
-51.619574,-29.432631,5771.0
-51.619395,-29.432792,5773.0
-51.619301,-29.432876,5774.0
-51.61921,-29.43297,5775.0
-51.619117,-29.433072,5776.0
-51.619019,-29.433179,5777.0
-51.618927,-29.433297,5778.0
-51.618843,-29.433426,5779.0
-51.618759,-29.433561,5780.0
-51.618674,-29.433695,5781.0
-51.618594,-29.433831,5782.0
-51.618515,-29.433964,5783.0
-51.618435,-29.434093,5784.0
-51.618355,-29.434221,5785.0
-51.618278,-29.434342,5786.0
-51.618201,-29.43446,5787.0
-51.618124,-29.434575,5788.0
-51.618038,-29.434677,5789.0
-51.617958,-29.434776,5790.0
-51.617878,-29.434869,5791.0
-51.617798,-29.434957,5792.0
-51.617714,-29.435039,5793.0
-51.61763,-29.435114,5794.0
-51.617535,-29.43518,5795.0
-51.617434,-29.435235,5796.0
-51.617326,-29.43528,5797.0
-51.617212,-29.435319,5798.0
-51.617102,-29.43535,5799.0
-51.61699,-29.435376,5800.0
-51.616869,-29.4354,5801.0
-51.616752,-29.435424,5802.0
-51.616633,-29.435439,5803.0
-51.616513,-29.435459,5804.0
-51.616397,-29.435468,5805.0
-51.616278,-29.435481,5806.0
-51.616161,-29.435497,5807.0
-51.616047,-29.435509,5808.0
-51.615936,-29.435513,5809.0
-51.615758,-29.435518,5811.0
-51.615597,-29.435513,5813.0
-51.615442,-29.435534,5815.0
-51.615292,-29.435589,5817.0
-51.615135,-29.435641,5819.0
-51.614974,-29.435685,5821.0
-51.61482,-29.435723,5823.0
-51.614658,-29.435761,5825.0
-51.614461,-29.435797,5827.0
-51.614262,-29.435838,5829.0
-51.614102,-29.43587,5831.0
-51.614002,-29.435914,5833.0
-51.613895,-29.436005,5836.0
-51.613855,-29.43613,5839.0
-51.613836,-29.436234,5841.0
-51.613812,-29.436341,5843.0
-51.6138,-29.436467,5845.0
-51.613791,-29.4366,5847.0
-51.613778,-29.436736,5849.0
-51.613775,-29.436877,5851.0
-51.613767,-29.437036,5853.0
-51.613749,-29.437188,5855.0
-51.613709,-29.437324,5857.0
-51.61369,-29.437454,5859.0
-51.613643,-29.437564,5861.0
-51.613627,-29.437676,5863.0
-51.613623,-29.437803,5865.0
-51.613645,-29.437992,5867.0
-51.613666,-29.438095,5868.0
-51.613686,-29.438202,5869.0
-51.613716,-29.438322,5870.0
-51.613752,-29.438453,5871.0
-51.61378,-29.438592,5872.0
-51.613815,-29.438734,5873.0
-51.613848,-29.438882,5874.0
-51.613876,-29.439024,5875.0
-51.6139,-29.439161,5876.0
-51.61392,-29.439301,5877.0
-51.613948,-29.439441,5878.0
-51.613959,-29.43958,5879.0
-51.613975,-29.439722,5880.0
-51.614004,-29.439853,5881.0
-51.61403,-29.43998,5882.0
-51.614067,-29.440112,5883.0
-51.614113,-29.440244,5884.0
-51.61415,-29.440376,5885.0
-51.614182,-29.440504,5886.0
-51.614221,-29.440631,5887.0
-51.614261,-29.440747,5888.0
-51.614308,-29.440866,5889.0
-51.61434,-29.440977,5890.0
-51.614375,-29.441088,5891.0
-51.614458,-29.441284,5893.0
-51.614509,-29.441368,5894.0
-51.614572,-29.441449,5895.0
-51.614648,-29.441524,5896.0
-51.614733,-29.441595,5897.0
-51.614823,-29.441661,5898.0
-51.614922,-29.441726,5899.0
-51.615021,-29.44179,5900.0
-51.615125,-29.441858,5901.0
-51.615232,-29.441934,5902.0
-51.615336,-29.442016,5903.0
-51.615435,-29.442106,5904.0
-51.615524,-29.442197,5905.0
-51.615603,-29.4423,5906.0
-51.615666,-29.442404,5907.0
-51.615722,-29.442526,5908.0
-51.615774,-29.442658,5909.0
-51.615825,-29.442798,5910.0
-51.615864,-29.442937,5911.0
-51.615907,-29.443078,5912.0
-51.615941,-29.443218,5913.0
-51.61598,-29.443364,5914.0
-51.616022,-29.443509,5915.0
-51.616061,-29.443659,5916.0
-51.616096,-29.443812,5917.0
-51.616132,-29.443953,5918.0
-51.616168,-29.444085,5919.0
-51.616201,-29.444211,5920.0
-51.616235,-29.444335,5921.0
-51.616269,-29.444447,5922.0
-51.616306,-29.444557,5923.0
-51.616349,-29.444656,5924.0
-51.61639,-29.444769,5925.0
-51.616435,-29.444855,5926.0
-51.616482,-29.444939,5927.0
-51.616551,-29.445025,5928.0
-51.61662,-29.445103,5929.0
-51.616684,-29.445172,5930.0
-51.616798,-29.445333,5932.0
-51.616853,-29.445421,5933.0
-51.616899,-29.445504,5934.0
-51.616947,-29.445592,5935.0
-51.616992,-29.445679,5936.0
-51.617029,-29.445767,5937.0
-51.617085,-29.445867,5938.0
-51.617136,-29.445978,5939.0
-51.617179,-29.446084,5940.0
-51.617217,-29.446195,5941.0
-51.617251,-29.446314,5942.0
-51.617284,-29.446433,5943.0
-51.617328,-29.446543,5944.0
-51.617372,-29.446645,5945.0
-51.617412,-29.446738,5946.0
-51.617446,-29.446828,5947.0
-51.61751,-29.446977,5949.0
-51.617577,-29.447115,5951.0
-51.617623,-29.447259,5953.0
-51.617667,-29.4474,5955.0
-51.617724,-29.447521,5957.0
-51.617814,-29.447644,5959.0
-51.617915,-29.447757,5961.0
-51.618018,-29.447875,5963.0
-51.61811,-29.447985,5965.0
-51.618199,-29.448093,5967.0
-51.618283,-29.448204,5969.0
-51.618368,-29.448312,5971.0
-51.618451,-29.448408,5973.0
-51.618559,-29.448497,5975.0
-51.618696,-29.448623,5977.0
-51.618831,-29.448717,5979.0
-51.618964,-29.44879,5981.0
-51.6191,-29.448868,5983.0
-51.619238,-29.448938,5985.0
-51.619383,-29.449001,5987.0
-51.619523,-29.449065,5989.0
-51.619657,-29.44914,5991.0
-51.619808,-29.449194,5993.0
-51.619953,-29.449259,5995.0
-51.620101,-29.449311,5997.0
-51.620242,-29.449368,5999.0
-51.6204,-29.449423,6001.0
-51.620553,-29.449489,6003.0
-51.620705,-29.449599,6005.0
-51.62085,-29.449692,6007.0
-51.621003,-29.44978,6009.0
-51.621145,-29.449856,6011.0
-51.621286,-29.449903,6013.0
-51.621427,-29.449957,6015.0
-51.621566,-29.450006,6017.0
-51.621716,-29.450059,6019.0
-51.621866,-29.450118,6021.0
-51.622016,-29.450189,6023.0
-51.622178,-29.450251,6025.0
-51.622371,-29.450309,6027.0
-51.622571,-29.450362,6029.0
-51.622741,-29.450426,6031.0
-51.622908,-29.450475,6033.0
-51.623063,-29.450513,6035.0
-51.623213,-29.450572,6037.0
-51.62338,-29.450634,6039.0
-51.623539,-29.450673,6041.0
-51.623687,-29.450716,6043.0
-51.62383,-29.450759,6045.0
-51.623997,-29.450783,6047.0
-51.62418,-29.450794,6049.0
-51.624378,-29.4508,6051.0
-51.624575,-29.450808,6053.0
-51.624786,-29.450792,6055.0
-51.624909,-29.450775,6056.0
-51.62503,-29.45076,6057.0
-51.625157,-29.450744,6058.0
-51.625281,-29.45074,6059.0
-51.625393,-29.450739,6060.0
-51.625631,-29.450723,6062.0
-51.625757,-29.450729,6063.0
-51.625878,-29.450719,6064.0
-51.625995,-29.450693,6065.0
-51.626106,-29.450665,6066.0
-51.626306,-29.450618,6068.0
-51.626508,-29.45058,6070.0
-51.626746,-29.45053,6072.0
-51.62686,-29.450498,6073.0
-51.626974,-29.450475,6074.0
-51.627092,-29.450467,6075.0
-51.627209,-29.450465,6076.0
-51.627335,-29.450458,6077.0
-51.627457,-29.450464,6078.0
-51.627588,-29.450467,6079.0
-51.627729,-29.450475,6080.0
-51.627871,-29.450463,6081.0
-51.628017,-29.450455,6082.0
-51.628166,-29.450451,6083.0
-51.628315,-29.450444,6084.0
-51.628465,-29.450439,6085.0
-51.628615,-29.450433,6086.0
-51.628763,-29.450421,6087.0
-51.628914,-29.450418,6088.0
-51.629069,-29.450414,6089.0
-51.62922,-29.450408,6090.0
-51.629368,-29.450403,6091.0
-51.629511,-29.450388,6092.0
-51.629654,-29.450373,6093.0
-51.629799,-29.450353,6094.0
-51.62995,-29.45033,6095.0
-51.630104,-29.4503,6096.0
-51.630258,-29.450266,6097.0
-51.630411,-29.450235,6098.0
-51.630564,-29.450201,6099.0
-51.630716,-29.450168,6100.0
-51.630876,-29.450141,6101.0
-51.631039,-29.450104,6102.0
-51.631193,-29.450066,6103.0
-51.63134,-29.450031,6104.0
-51.631482,-29.449988,6105.0
-51.631615,-29.44996,6106.0
-51.631741,-29.449934,6107.0
-51.631861,-29.44991,6108.0
-51.631985,-29.449888,6109.0
-51.632099,-29.449868,6110.0
-51.632209,-29.44985,6111.0
-51.632317,-29.449826,6112.0
-51.632429,-29.449788,6113.0
-51.632538,-29.449763,6114.0
-51.632639,-29.44973,6115.0
-51.63274,-29.449687,6116.0
-51.632921,-29.449601,6118.0
-51.633091,-29.449548,6120.0
-51.633274,-29.44944,6122.0
-51.633384,-29.449368,6123.0
-51.633523,-29.449281,6124.0
-51.633657,-29.44919,6125.0
-51.633781,-29.449101,6126.0
-51.633884,-29.449009,6127.0
-51.633994,-29.448895,6128.0
-51.634088,-29.448793,6129.0
-51.63417,-29.448708,6130.0
-51.634254,-29.44866,6131.0
-51.634417,-29.448585,6133.0
-51.634599,-29.448595,6135.0
-51.634802,-29.448632,6137.0
-51.634903,-29.44867,6138.0
-51.635013,-29.448726,6139.0
-51.635121,-29.44879,6140.0
-51.635227,-29.448855,6141.0
-51.635328,-29.448918,6142.0
-51.635424,-29.448987,6143.0
-51.63552,-29.449049,6144.0
-51.635612,-29.449093,6145.0
-51.635706,-29.449138,6146.0
-51.635817,-29.449184,6147.0
-51.635929,-29.449241,6148.0
-51.636041,-29.449313,6149.0
-51.636163,-29.449361,6150.0
-51.636286,-29.449431,6151.0
-51.636414,-29.449504,6152.0
-51.636536,-29.449564,6153.0
-51.636655,-29.449622,6154.0
-51.636767,-29.44967,6155.0
-51.636874,-29.449722,6156.0
-51.636979,-29.449775,6157.0
-51.637075,-29.449831,6158.0
-51.637169,-29.449893,6159.0
-51.637266,-29.449946,6160.0
-51.637363,-29.450003,6161.0
-51.637464,-29.450053,6162.0
-51.637564,-29.450108,6163.0
-51.637664,-29.450162,6164.0
-51.637765,-29.450207,6165.0
-51.637871,-29.450261,6166.0
-51.637967,-29.450315,6167.0
-51.638065,-29.450351,6168.0
-51.638168,-29.45039,6169.0
-51.638278,-29.450423,6170.0
-51.638382,-29.450463,6171.0
-51.638585,-29.450522,6173.0
-51.638768,-29.450594,6175.0
-51.638936,-29.450634,6177.0
-51.639088,-29.450651,6179.0
-51.639213,-29.450673,6181.0
-51.639319,-29.450702,6183.0
-51.639468,-29.450715,6186.0
-51.639652,-29.450692,6189.0
-51.639766,-29.450694,6191.0
-51.639887,-29.450711,6193.0
-51.640005,-29.450721,6195.0
-51.640137,-29.450743,6197.0
-51.640269,-29.450779,6199.0
-51.640446,-29.450805,6201.0
-51.640604,-29.450795,6203.0
-51.640783,-29.45075,6205.0
-51.640965,-29.450746,6207.0
-51.641146,-29.450723,6209.0
-51.641337,-29.450721,6211.0
-51.641539,-29.450737,6213.0
-51.641756,-29.450755,6215.0
-51.641866,-29.450758,6216.0
-51.642054,-29.45078,6218.0
-51.642234,-29.450781,6220.0
-51.642412,-29.450801,6222.0
-51.642603,-29.450781,6224.0
-51.642713,-29.450767,6225.0
-51.642821,-29.450768,6226.0
-51.642937,-29.450763,6227.0
-51.643053,-29.450732,6228.0
-51.64317,-29.450697,6229.0
-51.643289,-29.450641,6230.0
-51.643398,-29.450601,6231.0
-51.643506,-29.450561,6232.0
-51.643622,-29.45052,6233.0
-51.643743,-29.450477,6234.0
-51.643853,-29.450456,6235.0
-51.643968,-29.450419,6236.0
-51.644076,-29.450401,6237.0
-51.644185,-29.450388,6238.0
-51.644291,-29.450369,6239.0
-51.644401,-29.450366,6240.0
-51.644507,-29.450375,6241.0
-51.644617,-29.450374,6242.0
-51.644729,-29.450382,6243.0
-51.644845,-29.450395,6244.0
-51.644961,-29.450406,6245.0
-51.645079,-29.450423,6246.0
-51.645197,-29.450443,6247.0
-51.645313,-29.450468,6248.0
-51.645427,-29.450495,6249.0
-51.645545,-29.450518,6250.0
-51.645666,-29.450545,6251.0
-51.64578,-29.450579,6252.0
-51.645894,-29.450616,6253.0
