0,1,2
124.021177,10.598673,4824.0
124.021153,10.59864,4825.0
124.021123,10.598595,4826.0
124.021083,10.598542,4827.0
124.021033,10.598482,4828.0
124.020978,10.598412,4829.0
124.020917,10.598333,4830.0
124.020852,10.598245,4831.0
124.020783,10.598148,4832.0
124.020712,10.598047,4833.0
124.020635,10.59794,4834.0
124.02056,10.597833,4835.0
124.020483,10.597727,4836.0
124.02041,10.597623,4837.0
124.020338,10.597523,4838.0
124.020272,10.59743,4839.0
124.020208,10.597338,4840.0
124.020148,10.59725,4841.0
124.020095,10.597168,4842.0
124.020047,10.597092,4843.0
124.020003,10.59702,4844.0
124.019963,10.59695,4845.0
124.019928,10.59688,4846.0
124.019897,10.596808,4847.0
124.019867,10.596737,4848.0
124.019837,10.596662,4849.0
124.019807,10.596585,4850.0
124.019775,10.596507,4851.0
124.019742,10.596427,4852.0
124.019705,10.596345,4853.0
124.019668,10.596262,4854.0
124.019633,10.596177,4855.0
124.019597,10.596087,4856.0
124.019557,10.595993,4857.0
124.019518,10.595897,4858.0
124.019478,10.595798,4859.0
124.01944,10.595702,4860.0
124.0194,10.595607,4861.0
124.019362,10.595515,4862.0
124.019327,10.595428,4863.0
124.019293,10.595345,4864.0
124.01926,10.595267,4865.0
124.019228,10.59519,4866.0
124.019198,10.595115,4867.0
124.019168,10.59504,4868.0
124.019137,10.594962,4869.0
124.019103,10.59488,4870.0
124.019072,10.594793,4871.0
124.019037,10.594702,4872.0
124.019,10.594605,4873.0
124.018958,10.594507,4874.0
124.018917,10.594413,4875.0
124.018878,10.594328,4876.0
124.018845,10.59425,4877.0
124.018818,10.594183,4878.0
124.018797,10.594125,4879.0
124.018777,10.594072,4880.0
124.018758,10.59402,4881.0
124.018742,10.593967,4882.0
124.018723,10.593912,4883.0
124.018707,10.593852,4884.0
124.018688,10.593787,4885.0
124.018672,10.593718,4886.0
124.018655,10.593652,4887.0
124.018642,10.59359,4888.0
124.018628,10.593535,4889.0
124.018617,10.593483,4890.0
124.018608,10.593433,4891.0
124.018598,10.59338,4892.0
124.018587,10.593323,4893.0
124.01858,10.593267,4894.0
124.018572,10.593205,4895.0
124.018562,10.593137,4896.0
124.018547,10.593058,4897.0
124.018528,10.592975,4898.0
124.018508,10.592882,4899.0
124.018487,10.592783,4900.0
124.018463,10.59268,4901.0
124.018437,10.592575,4902.0
124.018412,10.592472,4903.0
124.018387,10.592373,4904.0
124.018363,10.592283,4905.0
124.018342,10.592203,4906.0
124.018323,10.592128,4907.0
124.018307,10.592058,4908.0
124.018293,10.591993,4909.0
124.018282,10.591937,4910.0
124.018273,10.591885,4911.0
124.018263,10.591837,4912.0
124.018255,10.59179,4913.0
124.018247,10.591747,4914.0
124.01824,10.591703,4915.0
124.018233,10.591662,4916.0
124.018227,10.59162,4917.0
124.018217,10.591575,4918.0
124.018207,10.591528,4919.0
124.018198,10.591482,4920.0
124.018188,10.591435,4921.0
124.018178,10.59139,4922.0
124.018172,10.591343,4923.0
124.018165,10.591297,4924.0
124.01816,10.59125,4925.0
124.018153,10.591203,4926.0
124.018147,10.591155,4927.0
124.01814,10.591105,4928.0
124.018135,10.591057,4929.0
124.01813,10.591007,4930.0
124.018125,10.590957,4931.0
124.01812,10.590905,4932.0
124.018112,10.590847,4933.0
124.018103,10.590785,4934.0
124.018095,10.590718,4935.0
124.018085,10.59065,4936.0
124.018077,10.590578,4937.0
124.018067,10.590503,4938.0
124.018055,10.590422,4939.0
124.018043,10.590335,4940.0
124.018033,10.590245,4941.0
124.018022,10.590155,4942.0
124.018013,10.590067,4943.0
124.018005,10.589978,4944.0
124.017998,10.58989,4945.0
124.017993,10.589797,4946.0
124.017983,10.589695,4947.0
124.017973,10.589585,4948.0
124.01796,10.589468,4949.0
124.017945,10.589348,4950.0
124.01793,10.589223,4951.0
124.017912,10.589095,4952.0
124.017893,10.588965,4953.0
124.017875,10.588835,4954.0
124.017858,10.588703,4955.0
124.017843,10.588575,4956.0
124.017828,10.588447,4957.0
124.017813,10.588318,4958.0
124.017798,10.588193,4959.0
124.017785,10.588072,4960.0
124.017773,10.587953,4961.0
124.017758,10.587837,4962.0
124.017745,10.58772,4963.0
124.017732,10.587603,4964.0
124.017718,10.587483,4965.0
124.017705,10.587362,4966.0
124.017692,10.58724,4967.0
124.017678,10.58712,4968.0
124.017665,10.587,4969.0
124.017653,10.586882,4970.0
124.017642,10.586763,4971.0
124.01763,10.586645,4972.0
124.017618,10.586525,4973.0
124.017607,10.586408,4974.0
124.017597,10.58629,4975.0
124.017588,10.586173,4976.0
124.01758,10.58606,4977.0
124.017572,10.585953,4978.0
124.017567,10.58586,4979.0
124.017562,10.585785,4980.0
124.01756,10.585727,4981.0
124.01756,10.58568,4982.0
124.017558,10.585642,4983.0
124.017557,10.585602,4984.0
124.017557,10.58556,4985.0
124.017552,10.585503,4986.0
124.017548,10.585437,4987.0
124.017545,10.585353,4988.0
124.017542,10.585268,4989.0
124.017538,10.585178,4990.0
124.017533,10.58509,4991.0
124.017528,10.585005,4992.0
124.017525,10.584928,4993.0
124.01752,10.584858,4994.0
124.017517,10.584793,4995.0
124.017513,10.584732,4996.0
124.017508,10.584672,4997.0
124.017505,10.58461,4998.0
124.017502,10.584543,4999.0
124.0175,10.584475,5000.0
124.017495,10.584405,5001.0
124.01749,10.584337,5002.0
124.01749,10.584267,5003.0
124.017485,10.584193,5004.0
124.017478,10.58411,5005.0
124.017468,10.584015,5006.0
124.017465,10.583923,5007.0
124.017463,10.583833,5008.0
124.01746,10.583752,5009.0
124.017455,10.583678,5010.0
124.017455,10.583605,5011.0
124.017455,10.583527,5012.0
124.01746,10.583448,5013.0
124.017468,10.583373,5014.0
124.017478,10.583297,5015.0
124.01749,10.583222,5016.0
124.017503,10.583147,5017.0
124.017517,10.583073,5018.0
124.017533,10.583002,5019.0
124.01755,10.58293,5020.0
124.017568,10.582858,5021.0
124.017587,10.58279,5022.0
124.017607,10.582723,5023.0
124.017627,10.582658,5024.0
124.017647,10.582592,5025.0
124.017668,10.582525,5026.0
124.017693,10.582457,5027.0
124.01772,10.582385,5028.0
124.017743,10.582313,5029.0
124.017768,10.582242,5030.0
124.017792,10.582173,5031.0
124.017817,10.582105,5032.0
124.017842,10.582037,5033.0
124.017867,10.581967,5034.0
124.017893,10.581897,5035.0
124.01792,10.581825,5036.0
124.017947,10.581745,5037.0
124.017977,10.581655,5038.0
124.018007,10.581555,5039.0
124.018035,10.581445,5040.0
124.018063,10.581328,5041.0
124.018087,10.581208,5042.0
124.018112,10.581085,5043.0
124.018138,10.580957,5044.0
124.018162,10.580827,5045.0
124.018188,10.580693,5046.0
124.018212,10.580557,5047.0
124.018235,10.580418,5048.0
124.018258,10.580278,5049.0
124.018282,10.58014,5050.0
124.018307,10.580003,5051.0
124.01833,10.579868,5052.0
124.018353,10.579737,5053.0
124.018377,10.579607,5054.0
124.018398,10.579478,5055.0
124.01842,10.579353,5056.0
124.018442,10.57923,5057.0
124.018463,10.579108,5058.0
124.018487,10.57899,5059.0
124.018508,10.578872,5060.0
124.018527,10.578748,5061.0
124.018545,10.578623,5062.0
124.018565,10.578493,5063.0
124.018587,10.578363,5064.0
124.018607,10.578235,5065.0
124.018627,10.578108,5066.0
124.018648,10.577985,5067.0
124.01867,10.577867,5068.0
124.018693,10.577753,5069.0
124.018722,10.577642,5070.0
124.018747,10.577525,5071.0
124.018768,10.577403,5072.0
124.018785,10.577278,5073.0
124.018802,10.57715,5074.0
124.018818,10.577023,5075.0
124.018837,10.576898,5076.0
124.018855,10.576782,5077.0
124.018873,10.576667,5078.0
124.018892,10.576553,5079.0
124.01891,10.57644,5080.0
124.01893,10.576332,5081.0
124.018952,10.57623,5082.0
124.01897,10.576133,5083.0
124.018987,10.576043,5084.0
124.019003,10.575958,5085.0
124.01902,10.575873,5086.0
124.019037,10.575792,5087.0
124.019052,10.575708,5088.0
124.019068,10.575625,5089.0
124.019087,10.575538,5090.0
124.019105,10.575452,5091.0
124.019125,10.575358,5092.0
124.019148,10.575257,5093.0
124.019172,10.57515,5094.0
124.019195,10.57504,5095.0
124.019215,10.574932,5096.0
124.019233,10.574825,5097.0
124.01925,10.574727,5098.0
124.01927,10.574633,5099.0
124.019293,10.57454,5100.0
124.019322,10.57444,5101.0
124.019352,10.574328,5102.0
124.01938,10.574205,5103.0
124.019408,10.574072,5104.0
124.019435,10.57393,5105.0
124.019465,10.57378,5106.0
124.019497,10.573628,5107.0
124.019532,10.573477,5108.0
124.019565,10.573323,5109.0
124.019602,10.573168,5110.0
124.019637,10.573015,5111.0
124.01967,10.572863,5112.0
124.019705,10.572717,5113.0
124.01974,10.572572,5114.0
124.019773,10.57243,5115.0
124.019808,10.57229,5116.0
124.019842,10.572148,5117.0
124.019875,10.572005,5118.0
124.019907,10.57186,5119.0
124.01994,10.571717,5120.0
124.019973,10.571572,5121.0
124.020007,10.571427,5122.0
124.020042,10.571282,5123.0
124.020075,10.571138,5124.0
124.020107,10.570998,5125.0
124.02014,10.570862,5126.0
124.020172,10.570728,5127.0
124.020202,10.570595,5128.0
124.020233,10.570467,5129.0
124.020263,10.57034,5130.0
124.020292,10.570217,5131.0
124.02032,10.570093,5132.0
124.020348,10.569972,5133.0
124.020377,10.569852,5134.0
124.020408,10.569733,5135.0
124.02044,10.569613,5136.0
124.020473,10.569495,5137.0
124.020505,10.569375,5138.0
124.020537,10.569253,5139.0
124.020568,10.569127,5140.0
124.020598,10.568993,5141.0
124.020625,10.568862,5142.0
124.020652,10.568733,5143.0
124.020677,10.568612,5144.0
124.0207,10.568502,5145.0
124.020722,10.568398,5146.0
124.020742,10.5683,5147.0
124.02076,10.568205,5148.0
124.020777,10.568112,5149.0
124.020792,10.56802,5150.0
124.020807,10.56793,5151.0
124.02082,10.567842,5152.0
124.020832,10.56775,5153.0
124.020842,10.567657,5154.0
124.020853,10.567557,5155.0
124.020865,10.567453,5156.0
124.020875,10.567348,5157.0
124.020883,10.567243,5158.0
124.020893,10.567133,5159.0
124.020902,10.567022,5160.0
124.02091,10.566908,5161.0
124.020918,10.566798,5162.0
124.020928,10.566687,5163.0
124.02094,10.566573,5164.0
124.020952,10.566462,5165.0
124.020962,10.566353,5166.0
124.020972,10.566248,5167.0
124.020982,10.566143,5168.0
124.020988,10.566038,5169.0
124.020997,10.565933,5170.0
124.021008,10.565827,5171.0
124.021017,10.565722,5172.0
124.021023,10.565622,5173.0
124.021032,10.565525,5174.0
124.021038,10.56543,5175.0
124.021045,10.565337,5176.0
124.021053,10.56524,5177.0
124.021063,10.565143,5178.0
124.021073,10.565043,5179.0
124.021083,10.564943,5180.0
124.021092,10.564843,5181.0
124.021102,10.564745,5182.0
124.02111,10.564647,5183.0
124.02112,10.564552,5184.0
124.021128,10.564457,5185.0
124.021137,10.564365,5186.0
124.021147,10.564277,5187.0
124.021158,10.564193,5188.0
124.021165,10.564115,5189.0
124.021173,10.56404,5190.0
124.021183,10.56397,5191.0
124.02119,10.563903,5192.0
124.021197,10.56384,5193.0
124.021205,10.563773,5194.0
124.021217,10.563705,5195.0
124.021227,10.563635,5196.0
124.021235,10.563558,5197.0
124.021243,10.563478,5198.0
124.021252,10.56339,5199.0
124.02126,10.563298,5200.0
124.021267,10.563207,5201.0
124.021275,10.563117,5202.0
124.021282,10.563027,5203.0
124.02129,10.562938,5204.0
124.0213,10.562848,5205.0
124.021312,10.56276,5206.0
124.021325,10.562668,5207.0
124.02134,10.562578,5208.0
124.021355,10.562488,5209.0
124.021372,10.562395,5210.0
124.02139,10.562298,5211.0
124.021405,10.562202,5212.0
124.021422,10.562105,5213.0
124.021435,10.56201,5214.0
124.02145,10.561915,5215.0
124.021463,10.561823,5216.0
124.021477,10.561732,5217.0
124.02149,10.561638,5218.0
124.021505,10.561543,5219.0
124.02152,10.561447,5220.0
124.021537,10.561347,5221.0
124.021555,10.561247,5222.0
124.021573,10.561148,5223.0
124.021592,10.561052,5224.0
124.02161,10.560955,5225.0
124.021628,10.560857,5226.0
124.021648,10.560752,5227.0
124.021667,10.560642,5228.0
124.021687,10.560528,5229.0
124.021708,10.56041,5230.0
124.021728,10.560288,5231.0
124.021752,10.560162,5232.0
124.021772,10.56004,5233.0
124.02179,10.559928,5234.0
124.021805,10.559828,5235.0
124.02182,10.559738,5236.0
124.021832,10.559653,5237.0
124.021847,10.559568,5238.0
124.021862,10.559478,5239.0
124.02188,10.559382,5240.0
124.021897,10.559278,5241.0
124.02191,10.559175,5242.0
124.021923,10.55907,5243.0
124.021935,10.558965,5244.0
124.021947,10.558862,5245.0
124.02196,10.558758,5246.0
124.021968,10.558658,5247.0
124.021978,10.558558,5248.0
124.02199,10.558455,5249.0
124.022003,10.558347,5250.0
124.022017,10.558238,5251.0
124.02203,10.55813,5252.0
124.022043,10.558022,5253.0
124.022057,10.557913,5254.0
124.02207,10.557805,5255.0
124.022082,10.557695,5256.0
124.022093,10.557583,5257.0
124.022105,10.55747,5258.0
124.022122,10.55735,5259.0
124.02214,10.557223,5260.0
124.022157,10.557095,5261.0
124.022175,10.556962,5262.0
124.022193,10.556827,5263.0
124.022212,10.556695,5264.0
124.02223,10.556565,5265.0
124.022248,10.556438,5266.0
124.022263,10.55631,5267.0
124.022277,10.556182,5268.0
124.022292,10.556055,5269.0
124.022307,10.555933,5270.0
124.022322,10.555815,5271.0
124.022337,10.5557,5272.0
124.02235,10.555583,5273.0
124.022367,10.555467,5274.0
124.022383,10.555347,5275.0
124.022402,10.555225,5276.0
124.022415,10.555103,5277.0
124.022428,10.55498,5278.0
124.022443,10.554857,5279.0
124.022458,10.554735,5280.0
124.022473,10.554615,5281.0
124.022488,10.554498,5282.0
124.022503,10.554383,5283.0
124.022518,10.55427,5284.0
124.022532,10.554158,5285.0
124.022547,10.554047,5286.0
124.02256,10.553933,5287.0
124.022575,10.55382,5288.0
124.02259,10.553707,5289.0
124.022607,10.553593,5290.0
124.022622,10.55348,5291.0
124.022635,10.553363,5292.0
124.022648,10.553247,5293.0
124.022662,10.55313,5294.0
124.022675,10.553018,5295.0
124.022687,10.55291,5296.0
124.0227,10.552803,5297.0
124.022712,10.552697,5298.0
124.022725,10.552588,5299.0
124.022737,10.552482,5300.0
124.02275,10.552375,5301.0
124.022763,10.552268,5302.0
124.022777,10.552158,5303.0
124.022792,10.55205,5304.0
124.022805,10.551943,5305.0
124.022818,10.55184,5306.0
124.02283,10.551742,5307.0
124.022842,10.55165,5308.0
124.022852,10.55156,5309.0
124.022863,10.551467,5310.0
124.022875,10.551368,5311.0
124.022888,10.551263,5312.0
124.0229,10.551153,5313.0
124.022913,10.551043,5314.0
124.022927,10.550935,5315.0
124.022938,10.550828,5316.0
124.022952,10.550725,5317.0
124.022965,10.550622,5318.0
124.022978,10.55052,5319.0
124.022992,10.550415,5320.0
124.023003,10.550307,5321.0
124.023017,10.550195,5322.0
124.023032,10.550078,5323.0
124.023047,10.54996,5324.0
124.023063,10.549842,5325.0
124.02308,10.549723,5326.0
124.023095,10.549605,5327.0
124.023105,10.549488,5328.0
124.023117,10.549372,5329.0
124.02313,10.549255,5330.0
124.023147,10.549138,5331.0
124.023162,10.549022,5332.0
124.023177,10.548905,5333.0
124.02319,10.548793,5334.0
124.023205,10.548682,5335.0
124.02322,10.548567,5336.0
124.023235,10.548455,5337.0
124.02325,10.548348,5338.0
124.023265,10.548243,5339.0
124.023278,10.548138,5340.0
124.023292,10.548035,5341.0
124.023305,10.54793,5342.0
124.023318,10.547825,5343.0
124.023332,10.547718,5344.0
124.023347,10.54761,5345.0
124.023362,10.547502,5346.0
124.023377,10.547395,5347.0
124.02339,10.547287,5348.0
124.023405,10.547178,5349.0
124.02342,10.547072,5350.0
124.023433,10.546967,5351.0
124.023447,10.546862,5352.0
124.02346,10.546758,5353.0
124.023473,10.546658,5354.0
124.023487,10.546562,5355.0
124.0235,10.546463,5356.0
124.023512,10.546363,5357.0
124.023527,10.546258,5358.0
124.023542,10.546152,5359.0
124.023555,10.546047,5360.0
124.023568,10.545943,5361.0
124.023582,10.54584,5362.0
124.023595,10.545737,5363.0
124.023608,10.545628,5364.0
124.023622,10.54552,5365.0
124.023635,10.54541,5366.0
124.023648,10.545303,5367.0
124.023662,10.545202,5368.0
124.023675,10.545105,5369.0
124.023687,10.545008,5370.0
124.0237,10.54491,5371.0
124.023713,10.544812,5372.0
124.023727,10.544713,5373.0
124.02374,10.54462,5374.0
124.023753,10.544525,5375.0
124.023765,10.54443,5376.0
124.023777,10.544337,5377.0
124.023788,10.544242,5378.0
124.0238,10.544147,5379.0
124.023812,10.544047,5380.0
124.023825,10.543942,5381.0
124.02384,10.543833,5382.0
124.023855,10.54372,5383.0
124.023872,10.543607,5384.0
124.023888,10.543492,5385.0
124.023903,10.543378,5386.0
124.023918,10.543265,5387.0
124.023932,10.543153,5388.0
124.023945,10.543045,5389.0
124.023957,10.542942,5390.0
124.023972,10.542838,5391.0
124.023988,10.542732,5392.0
124.024003,10.542625,5393.0
124.024017,10.542517,5394.0
124.024033,10.542405,5395.0
124.024047,10.542293,5396.0
124.024062,10.54218,5397.0
124.024075,10.542068,5398.0
124.02409,10.541958,5399.0
124.024103,10.541853,5400.0
124.024115,10.541755,5401.0
124.024127,10.54166,5402.0
124.024137,10.541567,5403.0
124.024147,10.541478,5404.0
124.024157,10.541393,5405.0
124.024167,10.541313,5406.0
124.024177,10.541238,5407.0
124.024185,10.541167,5408.0
124.024193,10.541097,5409.0
124.024203,10.541027,5410.0
124.024215,10.540955,5411.0
124.024227,10.540883,5412.0
124.02424,10.540808,5413.0
124.02425,10.540728,5414.0
124.024258,10.540647,5415.0
124.024265,10.540567,5416.0
124.024272,10.540497,5417.0
124.024278,10.540432,5418.0
124.024283,10.540368,5419.0
124.024292,10.540303,5420.0
124.0243,10.540238,5421.0
124.024308,10.540175,5422.0
124.024317,10.540112,5423.0
124.024325,10.540047,5424.0
124.024335,10.539978,5425.0
124.024343,10.53991,5426.0
124.024353,10.539842,5427.0
124.024362,10.539772,5428.0
124.02437,10.539702,5429.0
124.024378,10.539632,5430.0
124.024387,10.53956,5431.0
124.024397,10.539492,5432.0
124.024407,10.539417,5433.0
124.024418,10.539338,5434.0
124.024428,10.53926,5435.0
124.02444,10.539187,5436.0
124.02445,10.539117,5437.0
124.02446,10.539048,5438.0
124.024468,10.53898,5439.0
124.024475,10.53891,5440.0
124.024482,10.538843,5441.0
124.02449,10.538778,5442.0
124.024498,10.538715,5443.0
124.024507,10.53865,5444.0
124.024515,10.538582,5445.0
124.024523,10.538508,5446.0
124.024533,10.538432,5447.0
124.024543,10.538355,5448.0
124.024555,10.538277,5449.0
124.024565,10.538198,5450.0
124.024573,10.538122,5451.0
124.024582,10.538045,5452.0
124.02459,10.537968,5453.0
124.0246,10.537892,5454.0
124.024612,10.537815,5455.0
124.024625,10.537735,5456.0
124.024638,10.537652,5457.0
124.024648,10.537565,5458.0
124.024662,10.53748,5459.0
124.024672,10.537395,5460.0
124.024682,10.53731,5461.0
124.024688,10.537227,5462.0
124.024697,10.537145,5463.0
124.024705,10.537065,5464.0
124.024717,10.536987,5465.0
124.024728,10.536908,5466.0
124.024738,10.53683,5467.0
124.02475,10.536752,5468.0
124.02476,10.53667,5469.0
124.024772,10.536587,5470.0
124.024783,10.536503,5471.0
124.024793,10.53642,5472.0
124.024802,10.536335,5473.0
124.02481,10.536252,5474.0
124.02482,10.536167,5475.0
124.024832,10.53608,5476.0
124.024843,10.535992,5477.0
124.024857,10.535903,5478.0
124.024868,10.535808,5479.0
124.024882,10.535705,5480.0
124.024893,10.5356,5481.0
124.024907,10.535493,5482.0
124.02492,10.53539,5483.0
124.024932,10.53529,5484.0
124.024943,10.535193,5485.0
124.024955,10.535102,5486.0
124.024965,10.53501,5487.0
124.024975,10.534922,5488.0
124.024987,10.534832,5489.0
124.024997,10.534742,5490.0
124.025007,10.534655,5491.0
124.025017,10.53457,5492.0
124.025025,10.534487,5493.0
124.025035,10.5344,5494.0
124.025045,10.534312,5495.0
124.025057,10.534222,5496.0
124.02507,10.534135,5497.0
124.025083,10.534048,5498.0
124.025095,10.533962,5499.0
124.025105,10.533878,5500.0
124.025113,10.533797,5501.0
124.025122,10.533715,5502.0
124.025132,10.533633,5503.0
124.025142,10.533548,5504.0
124.025152,10.533465,5505.0
124.025163,10.533382,5506.0
124.025175,10.533295,5507.0
124.025187,10.533208,5508.0
124.025197,10.533122,5509.0
124.025207,10.533038,5510.0
124.025217,10.532957,5511.0
124.025227,10.532878,5512.0
124.025237,10.5328,5513.0
124.025248,10.53272,5514.0
124.025258,10.532638,5515.0
124.02527,10.532555,5516.0
124.02528,10.532475,5517.0
124.025288,10.532395,5518.0
124.025298,10.53232,5519.0
