0,1,2
-87.014295,34.778181,3859.0
-87.014318,34.778157,3860.0
-87.014342,34.77813,3861.0
-87.014365,34.778103,3862.0
-87.014389,34.778076,3863.0
-87.014412,34.77805,3864.0
-87.014436,34.778022,3865.0
-87.01446,34.777994,3866.0
-87.014483,34.777965,3867.0
-87.01451,34.777936,3868.0
-87.014564,34.777872,3870.0
-87.014593,34.77784,3871.0
-87.014623,34.777807,3872.0
-87.014651,34.777773,3873.0
-87.01468,34.77774,3874.0
-87.01471,34.777706,3875.0
-87.014741,34.777672,3876.0
-87.014774,34.777636,3877.0
-87.014808,34.777599,3878.0
-87.014844,34.777561,3879.0
-87.014882,34.777521,3880.0
-87.014921,34.777479,3881.0
-87.014961,34.777435,3882.0
-87.015004,34.777388,3883.0
-87.015044,34.777342,3884.0
-87.015088,34.777296,3885.0
-87.015133,34.777247,3886.0
-87.01518,34.777195,3887.0
-87.015226,34.777146,3888.0
-87.015271,34.777093,3889.0
-87.015318,34.777041,3890.0
-87.015368,34.776989,3891.0
-87.015417,34.776934,3892.0
-87.015465,34.776877,3893.0
-87.015512,34.776821,3894.0
-87.015558,34.776764,3895.0
-87.0156,34.776705,3896.0
-87.015642,34.776647,3897.0
-87.015682,34.776592,3898.0
-87.01572,34.776534,3899.0
-87.015758,34.77648,3900.0
-87.015793,34.776424,3901.0
-87.015829,34.776373,3902.0
-87.015865,34.776322,3903.0
-87.015898,34.776271,3904.0
-87.015928,34.77622,3905.0
-87.01596,34.77617,3906.0
-87.015991,34.776119,3907.0
-87.016021,34.776069,3908.0
-87.01605,34.776021,3909.0
-87.01608,34.775973,3910.0
-87.016111,34.775926,3911.0
-87.016139,34.775881,3912.0
-87.016167,34.775837,3913.0
-87.016195,34.775793,3914.0
-87.016222,34.775751,3915.0
-87.016247,34.775709,3916.0
-87.016275,34.775665,3917.0
-87.016302,34.775622,3918.0
-87.016329,34.775579,3919.0
-87.016355,34.77554,3920.0
-87.016381,34.7755,3921.0
-87.016406,34.775457,3922.0
-87.016429,34.775416,3923.0
-87.016453,34.775374,3924.0
-87.016473,34.775332,3925.0
-87.016498,34.775294,3926.0
-87.016525,34.775257,3927.0
-87.016549,34.775214,3928.0
-87.016577,34.775172,3929.0
-87.016605,34.775128,3930.0
-87.016634,34.775084,3931.0
-87.016662,34.77504,3932.0
-87.016692,34.774993,3933.0
-87.016721,34.774944,3934.0
-87.01675,34.774901,3935.0
-87.01678,34.774855,3936.0
-87.016813,34.774804,3937.0
-87.016839,34.774758,3938.0
-87.016869,34.774712,3939.0
-87.016902,34.774662,3940.0
-87.01693,34.774614,3941.0
-87.016958,34.774565,3942.0
-87.01699,34.774515,3943.0
-87.017022,34.774465,3944.0
-87.017053,34.774413,3945.0
-87.017083,34.774361,3946.0
-87.017116,34.774311,3947.0
-87.017149,34.774261,3948.0
-87.017183,34.774212,3949.0
-87.017216,34.774162,3950.0
-87.017245,34.774107,3951.0
-87.017274,34.774054,3952.0
-87.017307,34.774003,3953.0
-87.017339,34.773953,3954.0
-87.017365,34.773898,3955.0
-87.017394,34.773847,3956.0
-87.017427,34.773798,3957.0
-87.017458,34.773749,3958.0
-87.017488,34.773699,3959.0
-87.017518,34.773649,3960.0
-87.017546,34.7736,3961.0
-87.017576,34.773552,3962.0
-87.017605,34.773505,3963.0
-87.017633,34.773459,3964.0
-87.01766,34.773412,3965.0
-87.01769,34.773364,3966.0
-87.017717,34.773315,3967.0
-87.017747,34.773266,3968.0
-87.01778,34.773219,3969.0
-87.017812,34.773171,3970.0
-87.017841,34.773123,3971.0
-87.017868,34.773077,3972.0
-87.017894,34.77303,3973.0
-87.017923,34.772984,3974.0
-87.017953,34.772938,3975.0
-87.01798,34.772892,3976.0
-87.018008,34.772846,3977.0
-87.018035,34.772801,3978.0
-87.018062,34.772752,3979.0
-87.018091,34.772704,3980.0
-87.018122,34.772658,3981.0
-87.018154,34.77261,3982.0
-87.018184,34.772561,3983.0
-87.018213,34.772516,3984.0
-87.018243,34.772468,3985.0
-87.018272,34.772419,3986.0
-87.018302,34.772368,3987.0
-87.018335,34.77232,3988.0
-87.018366,34.77227,3989.0
-87.018398,34.77222,3990.0
-87.018431,34.772166,3991.0
-87.018467,34.772113,3992.0
-87.018501,34.772059,3993.0
-87.018536,34.772003,3994.0
-87.018573,34.771946,3995.0
-87.018611,34.771887,3996.0
-87.018648,34.771827,3997.0
-87.018682,34.771768,3998.0
-87.018719,34.771707,3999.0
-87.018758,34.771644,4000.0
-87.018794,34.77158,4001.0
-87.018834,34.771517,4002.0
-87.018874,34.771454,4003.0
-87.018915,34.771391,4004.0
-87.018956,34.771328,4005.0
-87.018998,34.771264,4006.0
-87.019041,34.771197,4007.0
-87.019082,34.77113,4008.0
-87.019124,34.771061,4009.0
-87.019165,34.770992,4010.0
-87.019207,34.770924,4011.0
-87.019252,34.770856,4012.0
-87.019296,34.770788,4013.0
-87.01934,34.770721,4014.0
-87.019385,34.770652,4015.0
-87.019427,34.770583,4016.0
-87.019474,34.770515,4017.0
-87.019521,34.770444,4018.0
-87.019569,34.770373,4019.0
-87.019617,34.770302,4020.0
-87.019666,34.770231,4021.0
-87.019714,34.770162,4022.0
-87.019763,34.770092,4023.0
-87.019813,34.770022,4024.0
-87.019863,34.769954,4025.0
-87.019915,34.769886,4026.0
-87.019967,34.769818,4027.0
-87.02002,34.76975,4028.0
-87.020073,34.769683,4029.0
-87.020127,34.769615,4030.0
-87.020182,34.769548,4031.0
-87.020234,34.769479,4032.0
-87.020289,34.769413,4033.0
-87.020345,34.769348,4034.0
-87.0204,34.769282,4035.0
-87.020451,34.769219,4036.0
-87.020508,34.769156,4037.0
-87.020562,34.769095,4038.0
-87.020617,34.769032,4039.0
-87.020671,34.76897,4040.0
-87.020727,34.768909,4041.0
-87.020784,34.768849,4042.0
-87.02084,34.768788,4043.0
-87.020895,34.768729,4044.0
-87.020947,34.768671,4045.0
-87.021,34.768614,4046.0
-87.021053,34.76856,4047.0
-87.021102,34.768504,4048.0
-87.021156,34.768449,4049.0
-87.021206,34.768393,4050.0
-87.021256,34.768337,4051.0
-87.021305,34.76828,4052.0
-87.021355,34.768226,4053.0
-87.021405,34.768172,4054.0
-87.021453,34.768121,4055.0
-87.021498,34.768069,4056.0
-87.021545,34.768017,4057.0
-87.021594,34.767967,4058.0
-87.021645,34.767917,4059.0
-87.021691,34.767868,4060.0
-87.021738,34.767819,4061.0
-87.021782,34.767772,4062.0
-87.021826,34.767726,4063.0
-87.021871,34.767679,4064.0
-87.021915,34.767632,4065.0
-87.021958,34.767587,4066.0
-87.022003,34.767541,4067.0
-87.022047,34.767493,4068.0
-87.022088,34.767447,4069.0
-87.02213,34.767401,4070.0
-87.022172,34.767358,4071.0
-87.022214,34.767312,4072.0
-87.022252,34.767268,4073.0
-87.022293,34.767223,4074.0
-87.022334,34.767179,4075.0
-87.022376,34.767136,4076.0
-87.022416,34.767093,4077.0
-87.022458,34.767049,4078.0
-87.022495,34.767005,4079.0
-87.022531,34.76696,4080.0
-87.022569,34.76692,4081.0
-87.022608,34.766881,4082.0
-87.022645,34.766842,4083.0
-87.022683,34.766803,4084.0
-87.022719,34.766762,4085.0
-87.022754,34.766722,4086.0
-87.022788,34.766686,4087.0
-87.022822,34.766649,4088.0
-87.022855,34.766615,4089.0
-87.022887,34.76658,4090.0
-87.022918,34.766549,4091.0
-87.022948,34.766516,4092.0
-87.022977,34.766485,4093.0
-87.023005,34.766453,4094.0
-87.023033,34.766421,4095.0
-87.023065,34.766391,4096.0
-87.023095,34.766363,4097.0
-87.023124,34.766334,4098.0
-87.023151,34.766304,4099.0
-87.023176,34.766273,4100.0
-87.023199,34.766244,4101.0
-87.023226,34.766214,4102.0
-87.023257,34.766185,4103.0
-87.023288,34.766156,4104.0
-87.023317,34.766128,4105.0
-87.023346,34.766099,4106.0
-87.023371,34.76607,4107.0
-87.023399,34.766041,4108.0
-87.023424,34.766014,4109.0
-87.023451,34.765985,4110.0
-87.023478,34.765956,4111.0
-87.023504,34.765927,4112.0
-87.02353,34.765897,4113.0
-87.023558,34.765868,4114.0
-87.023587,34.76584,4115.0
-87.023618,34.765814,4116.0
-87.023645,34.765787,4117.0
-87.023673,34.76576,4118.0
-87.023702,34.765733,4119.0
-87.023731,34.765708,4120.0
-87.023761,34.765684,4121.0
-87.023789,34.765662,4122.0
-87.023814,34.765642,4123.0
-87.023838,34.765624,4124.0
-87.02386,34.765606,4125.0
-87.023882,34.765588,4126.0
-87.023902,34.765573,4127.0
-87.023923,34.765557,4128.0
-87.023945,34.765539,4129.0
-87.023967,34.765519,4130.0
-87.023987,34.765502,4131.0
-87.024008,34.765485,4132.0
-87.024029,34.765468,4133.0
-87.02405,34.765452,4134.0
-87.024072,34.765435,4135.0
-87.024095,34.765419,4136.0
-87.024118,34.765403,4137.0
-87.02414,34.765386,4138.0
-87.024163,34.765369,4139.0
-87.024187,34.765352,4140.0
-87.02421,34.765334,4141.0
-87.024235,34.765317,4142.0
-87.024259,34.765298,4143.0
-87.024283,34.765279,4144.0
-87.02431,34.765261,4145.0
-87.024339,34.765243,4146.0
-87.024368,34.765223,4147.0
-87.024395,34.765203,4148.0
-87.024422,34.765183,4149.0
-87.024453,34.765166,4150.0
-87.024484,34.765147,4151.0
-87.024513,34.765123,4152.0
-87.024545,34.765102,4153.0
-87.024577,34.765083,4154.0
-87.02461,34.765063,4155.0
-87.024642,34.765042,4156.0
-87.024677,34.765021,4157.0
-87.024712,34.764999,4158.0
-87.024747,34.764976,4159.0
-87.024782,34.764953,4160.0
-87.024818,34.764929,4161.0
-87.024852,34.764906,4162.0
-87.024886,34.764881,4163.0
-87.024924,34.764858,4164.0
-87.024962,34.764834,4165.0
-87.024999,34.76481,4166.0
-87.025036,34.764785,4167.0
-87.025073,34.76476,4168.0
-87.025112,34.764735,4169.0
-87.025151,34.764709,4170.0
-87.02519,34.764684,4171.0
-87.025232,34.76466,4172.0
-87.025274,34.764635,4173.0
-87.025316,34.764608,4174.0
-87.025357,34.76458,4175.0
-87.025397,34.764552,4176.0
-87.02544,34.764524,4177.0
-87.025483,34.764496,4178.0
-87.025527,34.764469,4179.0
-87.025575,34.764442,4180.0
-87.025622,34.764415,4181.0
-87.025668,34.764385,4182.0
-87.025713,34.764354,4183.0
-87.025759,34.764323,4184.0
-87.025806,34.764293,4185.0
-87.025853,34.764262,4186.0
-87.025902,34.764229,4187.0
-87.025953,34.764195,4188.0
-87.026006,34.76416,4189.0
-87.026061,34.764123,4190.0
-87.026119,34.764087,4191.0
-87.02618,34.764049,4192.0
-87.026241,34.764011,4193.0
-87.026297,34.763972,4194.0
-87.026355,34.763932,4195.0
-87.026412,34.763895,4196.0
-87.026469,34.76386,4197.0
-87.026526,34.763823,4198.0
-87.026581,34.763786,4199.0
-87.026634,34.76375,4200.0
-87.026689,34.763715,4201.0
-87.026742,34.763682,4202.0
-87.026794,34.763648,4203.0
-87.026846,34.763614,4204.0
-87.026897,34.76358,4205.0
-87.02695,34.763546,4206.0
-87.027003,34.763511,4207.0
-87.027055,34.763474,4208.0
-87.027107,34.763437,4209.0
-87.027159,34.763399,4210.0
-87.027213,34.763358,4211.0
-87.027267,34.76332,4212.0
-87.027323,34.763278,4213.0
-87.02738,34.763233,4214.0
-87.027439,34.763186,4215.0
-87.027498,34.76314,4216.0
-87.027558,34.76309,4217.0
-87.027617,34.76304,4218.0
-87.027679,34.762986,4219.0
-87.027741,34.762929,4220.0
-87.027801,34.76287,4221.0
-87.027862,34.762812,4222.0
-87.027921,34.762752,4223.0
-87.027981,34.762692,4224.0
-87.02804,34.762631,4225.0
-87.028096,34.762567,4226.0
-87.028152,34.762502,4227.0
-87.028205,34.762438,4228.0
-87.028262,34.762373,4229.0
-87.028315,34.762307,4230.0
-87.028368,34.76224,4231.0
-87.028419,34.762174,4232.0
-87.028468,34.762109,4233.0
-87.028513,34.762043,4234.0
-87.02856,34.761979,4235.0
-87.028605,34.761912,4236.0
-87.028649,34.761845,4237.0
-87.028692,34.76178,4238.0
-87.028735,34.761715,4239.0
-87.028775,34.76165,4240.0
-87.028814,34.761584,4241.0
-87.028852,34.761521,4242.0
-87.028891,34.76146,4243.0
-87.028928,34.761397,4244.0
-87.028961,34.761335,4245.0
-87.028993,34.761273,4246.0
-87.029026,34.761213,4247.0
-87.029059,34.761153,4248.0
-87.029089,34.761094,4249.0
-87.029117,34.761035,4250.0
-87.029143,34.760976,4251.0
-87.029171,34.760917,4252.0
-87.029201,34.760858,4253.0
-87.029229,34.760799,4254.0
-87.02926,34.760737,4255.0
-87.029289,34.760674,4256.0
-87.029317,34.76061,4257.0
-87.029345,34.760548,4258.0
-87.029374,34.760484,4259.0
-87.029404,34.760418,4260.0
-87.029431,34.760354,4261.0
-87.029457,34.760287,4262.0
-87.029483,34.76022,4263.0
-87.029511,34.760154,4264.0
-87.029537,34.760088,4265.0
-87.029561,34.760022,4266.0
-87.029586,34.759955,4267.0
-87.029612,34.75989,4268.0
-87.029635,34.759825,4269.0
-87.029658,34.759759,4270.0
-87.029683,34.759693,4271.0
-87.029709,34.759625,4272.0
-87.029735,34.759558,4273.0
-87.029763,34.75949,4274.0
-87.029789,34.75942,4275.0
-87.029815,34.759351,4276.0
-87.029842,34.759282,4277.0
-87.029873,34.759211,4278.0
-87.029902,34.75914,4279.0
-87.02993,34.759067,4280.0
-87.02996,34.758993,4281.0
-87.029988,34.75892,4282.0
-87.030016,34.758846,4283.0
-87.030047,34.75877,4284.0
-87.030078,34.758696,4285.0
-87.030108,34.75862,4286.0
-87.030139,34.758545,4287.0
-87.030166,34.75847,4288.0
-87.030197,34.758396,4289.0
-87.030228,34.758321,4290.0
-87.030258,34.758244,4291.0
-87.030289,34.758168,4292.0
-87.03032,34.758091,4293.0
-87.030353,34.758017,4294.0
-87.030383,34.757942,4295.0
-87.030413,34.757867,4296.0
-87.030444,34.757795,4297.0
-87.030477,34.757723,4298.0
-87.030513,34.757652,4299.0
-87.03055,34.757578,4300.0
-87.03059,34.75751,4301.0
-87.030631,34.757442,4302.0
-87.030672,34.757375,4303.0
-87.030716,34.75731,4304.0
-87.030765,34.757247,4305.0
-87.030808,34.757183,4306.0
-87.030854,34.757121,4307.0
-87.030897,34.757059,4308.0
-87.030942,34.757,4309.0
-87.030985,34.756943,4310.0
-87.031031,34.756886,4311.0
-87.031074,34.75683,4312.0
-87.031116,34.756775,4313.0
-87.031157,34.756719,4314.0
-87.0312,34.756666,4315.0
-87.031242,34.756614,4316.0
-87.03128,34.756559,4317.0
-87.031321,34.756505,4318.0
-87.031361,34.756453,4319.0
-87.0314,34.756402,4320.0
-87.031441,34.756351,4321.0
-87.031481,34.756302,4322.0
-87.031522,34.756251,4323.0
-87.03156,34.756205,4324.0
-87.031597,34.756157,4325.0
-87.031631,34.756113,4326.0
-87.031665,34.756069,4327.0
-87.031695,34.756026,4328.0
-87.031724,34.755982,4329.0
-87.031757,34.755939,4330.0
-87.031792,34.755894,4331.0
-87.031828,34.755849,4332.0
-87.031861,34.755806,4333.0
-87.031892,34.755761,4334.0
-87.031924,34.755717,4335.0
-87.031959,34.755673,4336.0
-87.031993,34.755628,4337.0
-87.032026,34.755585,4338.0
-87.032061,34.755543,4339.0
-87.032095,34.755501,4340.0
-87.032128,34.755457,4341.0
-87.032162,34.755411,4342.0
-87.032197,34.755367,4343.0
-87.032232,34.755322,4344.0
-87.032268,34.755277,4345.0
-87.032302,34.755231,4346.0
-87.032336,34.755185,4347.0
-87.032373,34.755139,4348.0
-87.032408,34.755093,4349.0
-87.032443,34.755047,4350.0
-87.032476,34.755002,4351.0
-87.032512,34.754958,4352.0
-87.032547,34.754913,4353.0
-87.032581,34.75487,4354.0
-87.032614,34.754827,4355.0
-87.032649,34.754784,4356.0
-87.032681,34.754742,4357.0
-87.032715,34.754698,4358.0
-87.032749,34.754655,4359.0
-87.032782,34.754613,4360.0
-87.032816,34.75457,4361.0
-87.032849,34.754525,4362.0
-87.032885,34.754481,4363.0
-87.032919,34.754437,4364.0
-87.032952,34.754395,4365.0
-87.032983,34.754351,4366.0
-87.033015,34.754308,4367.0
-87.033047,34.754266,4368.0
-87.033082,34.754223,4369.0
-87.033116,34.754181,4370.0
-87.03315,34.754137,4371.0
-87.033183,34.754094,4372.0
-87.033218,34.754051,4373.0
-87.033255,34.754009,4374.0
-87.033291,34.753966,4375.0
-87.033328,34.753923,4376.0
-87.033367,34.753879,4377.0
-87.033406,34.753834,4378.0
-87.033443,34.753788,4379.0
-87.033484,34.753744,4380.0
-87.033524,34.753699,4381.0
-87.033563,34.753653,4382.0
-87.033606,34.753609,4383.0
-87.033647,34.753565,4384.0
-87.033689,34.753521,4385.0
-87.033732,34.753478,4386.0
-87.033774,34.753433,4387.0
-87.033816,34.753391,4388.0
-87.033858,34.753348,4389.0
-87.033901,34.753304,4390.0
-87.033943,34.753261,4391.0
-87.033984,34.753216,4392.0
-87.034028,34.753173,4393.0
-87.03407,34.75313,4394.0
-87.034112,34.753086,4395.0
-87.034151,34.753043,4396.0
-87.034191,34.752999,4397.0
-87.034236,34.752952,4398.0
-87.034281,34.752907,4399.0
-87.034326,34.75286,4400.0
-87.03437,34.752817,4401.0
-87.034413,34.752772,4402.0
-87.034457,34.752726,4403.0
-87.034505,34.752684,4404.0
-87.034552,34.75264,4405.0
-87.034596,34.752597,4406.0
-87.034638,34.752553,4407.0
-87.03468,34.752509,4408.0
-87.034723,34.752466,4409.0
-87.034765,34.752425,4410.0
-87.034808,34.752382,4411.0
-87.034853,34.752341,4412.0
-87.034894,34.752299,4413.0
-87.034937,34.752258,4414.0
-87.034978,34.752219,4415.0
-87.035028,34.752193,4416.0
-87.035082,34.75218,4417.0
-87.035135,34.752181,4418.0
-87.035183,34.752188,4419.0
-87.035231,34.752196,4420.0
-87.035277,34.752196,4421.0
-87.035308,34.752189,4422.0
-87.035323,34.752179,4423.0
-87.03533,34.752169,4424.0
-87.035328,34.752167,4425.0
-87.035327,34.752168,4426.0
-87.035321,34.75217,4427.0
-87.035318,34.75217,4428.0
-87.035316,34.75217,4429.0
-87.035314,34.752169,4430.0
-87.035313,34.752169,4431.0
-87.035312,34.752167,4432.0
-87.035312,34.752167,4433.0
-87.035311,34.752168,4434.0
-87.035311,34.75217,4435.0
-87.035308,34.752172,4436.0
-87.035308,34.752173,4437.0
-87.035307,34.752173,4438.0
-87.035307,34.752174,4439.0
-87.035307,34.752174,4440.0
-87.035307,34.752174,4441.0
-87.035308,34.752174,4442.0
-87.035308,34.752173,4443.0
-87.035308,34.752173,4444.0
-87.035308,34.752173,4445.0
-87.035308,34.752173,4446.0
-87.035308,34.752173,4447.0
-87.035308,34.752173,4448.0
-87.035308,34.752173,4449.0
-87.035308,34.752173,4450.0
-87.035308,34.752173,4451.0
-87.035308,34.752173,4452.0
-87.035308,34.752173,4453.0
-87.035308,34.752173,4454.0
-87.035308,34.752173,4455.0
-87.035308,34.752173,4456.0
-87.035308,34.752173,4457.0
-87.035308,34.752173,4458.0
-87.035308,34.752173,4459.0
-87.035308,34.752173,4460.0
-87.035308,34.752173,4461.0
-87.035308,34.752173,4462.0
-87.035308,34.752173,4463.0
-87.035308,34.752173,4464.0
-87.035308,34.752173,4465.0
-87.035308,34.752173,4466.0
-87.035308,34.752173,4467.0
-87.035309,34.752173,4499.0
-87.035309,34.752173,4500.0
-87.035309,34.752173,4501.0
-87.035309,34.752173,4502.0
-87.035309,34.752173,4503.0
-87.035309,34.752173,4504.0
-87.03531,34.752165,4505.0
-87.035314,34.752157,4506.0
-87.035312,34.75215,4507.0
-87.035312,34.752141,4508.0
-87.035309,34.752131,4509.0
-87.035306,34.752121,4510.0
-87.035299,34.752111,4511.0
-87.035288,34.752098,4512.0
-87.035281,34.752088,4513.0
-87.035276,34.752078,4514.0
-87.035272,34.752068,4515.0
-87.035269,34.752059,4516.0
-87.035266,34.752049,4517.0
-87.035264,34.75204,4518.0
-87.035266,34.752034,4519.0
-87.035268,34.752031,4520.0
-87.03527,34.75203,4521.0
-87.035274,34.752029,4522.0
-87.035273,34.75203,4523.0
-87.035273,34.75203,4524.0
-87.035274,34.75203,4525.0
-87.035274,34.752031,4527.0
-87.035283,34.752048,4530.0
-87.035285,34.752056,4531.0
-87.035279,34.75208,4533.0
-87.035289,34.752094,4534.0
-87.035296,34.752104,4535.0
-87.035298,34.752114,4536.0
-87.035303,34.752122,4537.0
-87.035307,34.752128,4538.0
-87.035311,34.752134,4539.0
-87.035317,34.752139,4540.0
-87.035321,34.752142,4541.0
-87.03532,34.752137,4542.0
-87.035322,34.752136,4543.0
-87.035322,34.752136,4544.0
-87.035322,34.752136,4545.0
-87.035323,34.752136,4547.0
-87.035323,34.752136,4548.0
-87.035323,34.752136,4549.0
-87.035324,34.752136,4550.0
-87.035325,34.752139,4551.0
-87.035325,34.75214,4552.0
-87.035325,34.752141,4553.0
-87.035325,34.752141,4554.0
-87.035325,34.752141,4555.0
-87.035325,34.752141,4556.0
-87.035325,34.752141,4557.0
-87.035325,34.752141,4558.0
-87.035325,34.752141,4559.0
-87.035325,34.752141,4560.0
-87.035325,34.752141,4561.0
-87.035325,34.752141,4562.0
-87.035325,34.752141,4563.0
-87.035325,34.752141,4564.0
-87.035325,34.752141,4565.0
-87.035325,34.752141,4566.0
-87.035325,34.75214,4567.0
-87.035325,34.75214,4568.0
-87.035326,34.75214,4569.0
-87.035326,34.75214,4570.0
-87.035326,34.75214,4571.0
-87.035326,34.75214,4572.0
-87.035326,34.75214,4573.0
-87.035326,34.75214,4574.0
-87.035326,34.75214,4575.0
-87.035326,34.75214,4576.0
-87.035326,34.75214,4577.0
-87.035326,34.75214,4578.0
-87.035326,34.75214,4579.0
-87.035326,34.75214,4580.0
-87.035326,34.75214,4581.0
-87.035328,34.752139,4582.0
-87.035332,34.752139,4583.0
-87.035332,34.752139,4584.0
-87.035333,34.752138,4585.0
-87.035334,34.752137,4586.0
-87.035335,34.752137,4587.0
-87.035336,34.752136,4588.0
-87.035339,34.752134,4589.0
-87.03534,34.752133,4590.0
-87.035342,34.752132,4591.0
-87.035343,34.752131,4592.0
-87.035343,34.75213,4593.0
-87.035344,34.75213,4594.0
-87.035344,34.75213,4595.0
-87.035344,34.75213,4596.0
-87.035344,34.752129,4597.0
-87.035344,34.752129,4598.0
-87.035344,34.752129,4599.0
-87.035344,34.752129,4600.0
-87.035344,34.752129,4601.0
-87.035344,34.752129,4602.0
-87.035344,34.752129,4603.0
-87.035344,34.752129,4604.0
-87.035344,34.752129,4605.0
-87.035344,34.752129,4606.0
-87.035344,34.752129,4607.0
-87.035344,34.752129,4608.0
-87.035344,34.752129,4609.0
-87.035344,34.752129,4610.0
-87.035344,34.752129,4611.0
-87.035344,34.752129,4612.0
-87.035344,34.752129,4613.0
-87.035344,34.75213,4614.0
-87.035344,34.75213,4615.0
-87.035344,34.75213,4616.0
-87.035344,34.75213,4617.0
-87.035344,34.75213,4618.0
-87.035344,34.75213,4619.0
-87.035344,34.75213,4620.0
-87.035344,34.75213,4621.0
-87.035344,34.75213,4622.0
-87.035344,34.75213,4623.0
-87.035344,34.75213,4624.0
-87.035344,34.752129,4625.0
-87.035344,34.752129,4626.0
-87.035344,34.752129,4627.0
-87.035344,34.752129,4628.0
-87.035344,34.752129,4629.0
-87.035344,34.752129,4630.0
-87.035344,34.752129,4631.0
-87.035344,34.752129,4632.0
-87.035344,34.752129,4633.0
-87.035344,34.752129,4634.0
-87.035344,34.752129,4635.0
-87.035344,34.752129,4636.0
-87.035344,34.752129,4637.0
-87.035344,34.752129,4638.0
-87.035344,34.752129,4639.0
-87.035344,34.752129,4640.0
-87.035344,34.752129,4641.0
-87.035344,34.752129,4643.0
