0,1,2
18.697954,50.030457,6060.0
18.697945,50.030457,6061.0
18.697941,50.030457,6062.0
18.697931,50.030457,6063.0
18.697927,50.030457,6064.0
18.69792,50.030457,6065.0
18.697918,50.030457,6066.0
18.697914,50.030457,6068.0
18.69791,50.030457,6069.0
18.697906,50.03046,6070.0
18.697903,50.03046,6071.0
18.697901,50.03046,6072.0
18.697889,50.03046,6073.0
18.697887,50.03046,6074.0
18.697887,50.03046,6075.0
18.697969,50.03046,6076.0
18.697969,50.03046,6077.0
18.697969,50.03046,6078.0
18.697969,50.03046,6079.0
18.697968,50.03046,6080.0
18.697968,50.030457,6081.0
18.697968,50.030457,6082.0
18.697968,50.030457,6084.0
18.697968,50.030457,6085.0
18.697968,50.030457,6086.0
18.697968,50.030457,6087.0
18.697968,50.030457,6088.0
18.697968,50.030457,6089.0
18.697968,50.030457,6090.0
18.697968,50.030457,6091.0
18.697968,50.030457,6092.0
18.697968,50.030457,6093.0
18.697968,50.030457,6094.0
18.697968,50.030457,6095.0
18.697968,50.030457,6096.0
18.697968,50.030457,6097.0
18.697968,50.030457,6098.0
18.697968,50.030457,6099.0
18.697968,50.030457,6100.0
18.697968,50.030457,6101.0
18.697968,50.030457,6102.0
18.697968,50.030457,6103.0
18.697968,50.030457,6104.0
18.697968,50.030457,6106.0
18.697968,50.030457,6107.0
18.697968,50.030457,6108.0
18.697968,50.030457,6109.0
18.697968,50.030457,6110.0
18.697968,50.030457,6111.0
18.697968,50.030457,6112.0
18.697968,50.030457,6113.0
18.697968,50.030457,6114.0
18.697968,50.030457,6115.0
18.697968,50.030457,6116.0
18.697968,50.030457,6117.0
18.697968,50.030457,6118.0
18.697968,50.030457,6119.0
18.697968,50.030457,6120.0
18.697968,50.030457,6121.0
18.697968,50.030457,6122.0
18.697968,50.030457,6123.0
18.697968,50.030457,6124.0
18.697968,50.030457,6125.0
18.697968,50.030457,6126.0
18.697968,50.030457,6128.0
18.697968,50.030457,6129.0
18.697968,50.030457,6130.0
18.697968,50.030457,6131.0
18.697968,50.030457,6132.0
18.697968,50.030457,6133.0
18.697968,50.030457,6134.0
18.697968,50.030457,6135.0
18.697968,50.030457,6136.0
18.697968,50.030457,6137.0
18.697968,50.030457,6138.0
18.697968,50.030457,6139.0
18.697968,50.030457,6140.0
18.697968,50.030457,6141.0
18.697968,50.030457,6143.0
18.697968,50.030457,6144.0
18.697968,50.030457,6145.0
18.697968,50.030457,6146.0
18.697968,50.030457,6147.0
18.697968,50.030457,6148.0
18.697968,50.030457,6149.0
18.697968,50.030457,6150.0
18.697968,50.030457,6151.0
18.697968,50.030457,6152.0
18.697968,50.030457,6153.0
18.697968,50.030457,6154.0
18.697968,50.030457,6155.0
18.697968,50.030457,6156.0
18.697968,50.030457,6157.0
18.697968,50.030457,6158.0
18.697968,50.030457,6159.0
18.697968,50.030457,6160.0
18.697968,50.030457,6161.0
18.697968,50.030457,6162.0
18.697968,50.030457,6163.0
18.697968,50.030457,6165.0
18.697968,50.030457,6166.0
18.697968,50.030457,6167.0
18.697968,50.030457,6168.0
18.697968,50.030457,6169.0
18.697968,50.030457,6170.0
18.697968,50.030457,6171.0
18.697968,50.030457,6172.0
18.697968,50.030457,6173.0
18.697968,50.030457,6174.0
18.697968,50.030457,6175.0
18.697968,50.030457,6176.0
18.697968,50.030457,6177.0
18.697968,50.030457,6178.0
18.697968,50.030457,6179.0
18.697968,50.030457,6180.0
18.697968,50.030457,6181.0
18.697968,50.030457,6182.0
18.697968,50.030457,6183.0
18.697968,50.030457,6184.0
18.697968,50.030457,6185.0
18.697968,50.030457,6187.0
18.697968,50.030457,6188.0
18.698772,50.030525,6189.0
18.697813,50.030476,6190.0
18.697796,50.030491,6191.0
18.697792,50.03046,6192.0
18.697748,50.030495,6193.0
18.697742,50.030453,6194.0
18.697678,50.030441,6195.0
18.697638,50.030354,6196.0
18.697689,50.030418,6197.0
18.697895,50.030449,6198.0
18.697557,50.030403,6199.0
18.697544,50.030407,6200.0
18.697571,50.030399,6202.0
18.697569,50.030399,6203.0
18.697565,50.030399,6204.0
18.697569,50.030399,6205.0
18.697599,50.030396,6206.0
18.697838,50.030392,6207.0
18.697819,50.030392,6208.0
18.697803,50.030392,6209.0
18.697807,50.030392,6210.0
18.697813,50.030392,6211.0
18.697823,50.030392,6212.0
18.697828,50.030388,6213.0
18.697834,50.030388,6214.0
18.69784,50.030384,6215.0
18.697845,50.030384,6216.0
18.697849,50.030384,6217.0
18.697855,50.03038,6218.0
18.697861,50.03038,6219.0
18.697868,50.030376,6220.0
18.6978,50.030376,6221.0
18.697775,50.030376,6222.0
18.697763,50.030373,6223.0
18.697762,50.030373,6224.0
18.69776,50.030373,6225.0
18.697758,50.030376,6226.0
18.69776,50.03038,6227.0
18.69776,50.030376,6228.0
18.697758,50.030376,6229.0
18.697756,50.030376,6230.0
18.697754,50.030376,6231.0
18.697754,50.030376,6232.0
18.697748,50.030384,6234.0
18.697752,50.030388,6235.0
18.69775,50.030384,6236.0
18.697744,50.030384,6237.0
18.697742,50.030384,6238.0
18.697731,50.030388,6239.0
18.697723,50.030392,6240.0
18.697716,50.030392,6241.0
18.69771,50.030392,6242.0
18.697704,50.030392,6243.0
18.697699,50.030392,6244.0
18.697691,50.030392,6245.0
18.697689,50.030392,6246.0
18.697685,50.030396,6248.0
18.697685,50.030392,6249.0
18.697687,50.030392,6250.0
18.697689,50.030392,6251.0
18.697687,50.030392,6252.0
18.697687,50.030392,6253.0
