5.07219,52.026626
5.072227,52.026761
5.072176,52.026708
5.071623,52.026841
5.072292,52.026612
5.072114,52.026446
5.072129,52.0264
5.072095,52.025398
5.071694,52.026012
5.068324,52.023729
5.067535,52.022202
5.066905,52.022252
5.066738,52.022098
5.067248,52.021899
5.068564,52.022478
5.068534,52.022577
5.071978,52.020955
5.071045,52.020787
5.080444,52.025205
5.091673,52.027007
5.08329,52.026532
5.084645,52.026484
5.084586,52.02655
5.090637,52.028007
5.089519,52.027747
5.095262,52.028194
5.088134,52.028407
5.083753,52.024719
5.063958,52.019213
5.064457,52.019636
5.061142,52.020262
5.068198,52.016733
5.06833,52.016511
5.068536,52.016224
5.066521,52.018386
5.066872,52.017944
5.068163,52.015663
5.066662,52.01837
5.067149,52.017375
5.066325,52.017844
5.069822,52.002887
5.069896,52.012117
5.068752,52.007785
5.065319,52.015231
5.065307,52.015318
5.065556,52.015534
5.066701,52.017105
5.061421,51.998109
5.070697,52.000601
5.070434,52.011133
5.068513,52.014364
5.068678,52.002491
5.068664,52.014157
5.096832,52.062697
5.096266,52.063308
5.094946,52.064731
5.094829,52.064858
5.09555,52.064943
5.095433,52.065071
5.077697,51.996974
5.074079,52.001269
5.080109,52.018784
5.08002,52.018682
5.080241,52.018604
5.0811,52.023403
5.073877,52.020705
5.072005,52.021586
4.892663,52.085507
5.098477,52.042209
5.066644,52.018164
5.072599,52.027848
5.073542,52.027963
5.075652,52.027746
5.075979,52.027613
5.076282,52.024882
5.077784,52.025158
5.07763,52.024779
5.075943,52.024547
5.077455,52.026077
5.077145,52.026142
5.075092,52.027031
5.077417,52.026684
5.077108,52.027408
5.078522,52.028204
5.079313,52.028131
5.078779,52.028295
5.079242,52.028016
5.079761,52.028282
5.079994,52.028723
5.046063,52.087896
5.04611,52.088316
5.046183,52.087822
5.046091,52.087869
5.046051,52.08793
5.046261,52.087799
5.046404,52.087413
5.046347,52.087788
5.046125,52.08743
5.045377,52.085889
5.043884,52.085022
5.045376,52.085394
5.043432,52.08903
5.044744,52.085156
5.043464,52.088963
5.045523,52.086884
5.044647,52.085137
5.045592,52.085542
5.046135,52.087842
5.041315,52.085787
5.043466,52.088801
5.045399,52.085837
5.042288,52.085574
5.041643,52.085792
5.045847,52.085539
5.04505,52.085241
5.044327,52.085114
5.043434,52.088702
5.042582,52.085474
5.075326,52.021437
5.075192,52.021451
5.07867,52.027445
5.07531,52.028188
5.078269,52.027121
5.078194,52.026989
5.085445,52.186748
5.044451,52.085115
5.043826,52.086226
5.045717,52.086001
5.045385,52.085861
5.04531,52.086033
5.042829,52.085398
5.044336,52.086181
5.04293,52.085849
5.043853,52.086363
5.044367,52.086322
4.867266,52.076118
4.868187,52.076411
4.868295,52.07645
4.868306,52.07647
4.869978,52.0766
4.869127,52.076749
5.111002,52.20683
5.110847,52.206845
5.111128,52.206889
5.110771,52.206897
5.110754,52.20697
5.111125,52.207014
5.11081,52.207037
5.111048,52.207059
5.111467,52.207212
5.111492,52.207262
5.111478,52.207296
5.111449,52.207325
5.111342,52.207348
5.111093,52.207375
5.07396,52.024233
5.077277,52.025125
5.077022,52.025172
5.076801,52.025736
5.074154,52.024248
5.07763,52.025058
5.07552,52.024652
5.074522,52.024857
5.076485,52.025273
5.089197,52.071043
5.089107,52.071141
5.088603,52.071575
5.079943,52.026993
5.070467,52.025228
5.081223,52.028084
5.088851,52.223808
5.088022,52.224093
5.08755,52.224297
5.087462,52.224611
5.088386,52.224037
5.088842,52.223988
5.088261,52.224044
5.088168,52.224043
5.088973,52.223909
5.088946,52.223951
5.103316,52.031772
5.103245,52.031443
5.089454,52.024923
5.0666,52.019083
5.066481,52.019325
5.066295,52.019138
5.066183,52.019366
5.068502,52.020182
5.065938,52.019438
5.066092,52.019199
5.062223,52.020696
5.061357,52.0203
5.061176,52.020179
5.066696,52.027176
5.066659,52.027155
5.066762,52.027104
5.066879,52.02701
5.066737,52.026941
5.067754,52.028281
5.062463,52.015618
5.070887,52.028033
5.076376,52.027956
5.078505,52.019764
5.078683,52.019945
5.081066,52.021515
5.094383,52.062345
5.107289,52.055495
5.086726,52.048699
5.064769,52.099498
5.065493,52.099452
5.065795,52.09914
5.06958,52.029073
5.072673,52.031215
5.072939,52.030558
5.072987,52.031182
5.072957,52.031072
5.06919,52.030142
5.069466,52.030111
5.070081,52.029063
5.070029,52.029038
5.061473,52.022164
5.064581,52.026595
5.062621,52.020436
5.062316,52.020526
5.065212,52.015951
5.055885,52.008175
5.058697,52.008505
5.053274,52.007983
5.051039,52.007408
5.048754,52.007183
4.974798,51.983732
4.981831,52.252658
4.986333,52.250183
4.96744,51.988714
4.967581,51.988774
4.970605,51.987802
4.967482,51.987071
4.967546,51.986653
4.967272,51.988436
4.967611,51.987144
4.967421,51.986897
4.974695,51.98368
4.9735,51.974699
4.919513,51.964371
4.909251,51.958308
4.915324,51.961047
4.90664,51.957738
4.921331,51.965319
4.914797,51.960631
4.920345,51.964881
4.909825,51.95849
4.912711,51.959446
4.904696,51.957188
4.896339,51.956458
4.88593,51.953722
4.879953,51.952223
4.871897,51.950733
4.868275,51.950072
4.868123,51.950087
4.868299,51.949867
4.868017,51.949879
4.868007,51.950042
4.867963,51.949961
4.859787,51.948461
4.897939,51.956678
4.887302,51.954071
4.88778,51.954215
4.886682,51.953855
4.890526,51.95512
4.877405,51.9516
4.880355,51.952242
4.928955,51.96693
4.927831,51.966693
4.914498,51.960298
4.922168,51.965499
4.907431,51.957777
4.867783,51.949793
4.897743,51.956331
4.8972,51.955968
4.896684,51.956112
4.900072,51.956736
4.899026,51.956598
4.901126,51.956842
4.89839,51.956467
4.897097,51.956188
4.899723,51.956692
4.899409,51.956655
4.900597,51.956801
4.950048,51.971354
4.913312,52.298597
4.914863,52.301077
4.91508,52.301155
4.914154,52.297657
4.912452,52.299204
4.913143,52.30029
4.914841,52.297796
4.912467,52.299987
4.91391,52.298053
4.912138,52.299316
4.915476,52.301318
4.915116,52.297498
4.912993,52.299561
4.918615,52.29633
4.921081,52.294854
4.919138,52.292999
4.890955,51.955344
5.000197,51.999862
5.000095,51.999948
5.000162,52.00021
5.000027,51.999493
4.93883,52.034217
4.938401,52.034871
4.937028,52.036412
4.930043,52.046068
4.929828,52.046339
4.929912,52.046075
4.930244,52.046265
4.931394,52.043053
4.929428,52.046208
4.916201,52.027279
4.929539,52.046415
4.932602,52.04142
4.930203,52.045692
4.932118,52.04197
4.931232,52.043528
4.933557,52.040274
4.933434,52.038411
4.9257,52.030985
4.931858,52.042273
4.929221,52.046759
4.926718,52.031827
4.930014,52.04582
4.929529,52.046531
4.933709,52.039822
4.913252,52.026734
4.930495,52.045316
4.931005,52.044236
4.933644,52.040088
4.91122,52.026496
4.929614,52.045917
4.929547,52.046735
4.926909,52.054098
4.901063,52.076046
4.967808,51.993961
5.095835,52.096167
5.094655,52.096244
5.114703,52.063226
5.115102,52.062297
5.113978,52.063384
5.115373,52.062835
5.115798,52.062756
5.068947,52.026455
5.071922,52.021448
5.077078,52.019927
5.077576,52.020141
5.076698,52.020063
5.077417,52.019992
5.076471,52.020357
5.077517,52.019825
5.077596,52.019871
5.077964,52.027482
5.077776,52.02797
5.078079,52.028475
5.076346,52.028505
5.076268,52.028612
5.075916,52.029001
5.07642,52.028998
5.075772,52.029033
5.076475,52.028907
5.076392,52.028259
5.075727,52.02863
5.076293,52.028399
5.075627,52.02877
5.076386,52.028588
5.078523,52.029249
5.078182,52.029317
5.079515,52.028546
5.070087,52.026947
5.070079,52.026897
4.978257,52.300682
4.972924,52.298535
4.972636,52.29864
4.972745,52.298514
4.972898,52.298706
4.972963,52.298567
4.972652,52.298564
4.972975,52.298643
4.972771,52.29872
4.972946,52.298679
4.972691,52.298534
4.972869,52.298515
4.972663,52.298677
4.97271,52.298705
4.972837,52.29872
4.972632,52.298601
4.972807,52.298507
4.972981,52.298604
4.980214,52.301508
4.986185,52.301539
4.98641,52.30154
4.99591,52.301812
4.995338,52.301699
4.990891,52.301619
4.990755,52.301578
4.992207,52.301904
4.998187,52.301704
4.993033,52.301668
4.991609,52.301895
4.979433,52.301508
5.088801,52.102805
5.077715,52.020264
5.067665,52.0262
5.084094,52.005757
5.084833,52.005904
5.081343,52.005925
5.082874,52.006021
5.081423,52.006104
5.083619,52.006145
5.081135,52.006157
5.08151,52.006162
5.081574,52.006183
5.081182,52.006255
5.082925,52.006292
5.082402,52.00636
5.082071,52.006452
5.082861,52.006526
5.081341,52.006574
5.069979,52.030159
5.071508,52.031088
5.072454,52.031007
5.072564,52.031089
4.968217,51.994839
4.967921,51.995173
4.968051,51.995001
4.953787,52.016883
4.953864,52.016921
4.948874,52.02258
4.947071,52.024919
4.902558,52.072808
4.903599,52.072889
4.902811,52.072856
4.901875,52.075735
5.052032,52.007805
5.050697,52.007307
5.050887,52.007761
5.025462,52.161853
4.993897,52.30167
4.978481,52.300318
4.97761,52.300285
4.978376,52.300372
4.977884,52.300418
4.977848,52.300628
4.977908,52.300582
4.977528,52.299616
4.980165,52.299034
4.979297,52.300191
4.980003,52.299392
4.974483,52.308259
4.973804,52.30725
4.878385,52.085848
5.069461,52.027133
5.06943,52.027116
5.067732,52.02739
5.068445,52.02757
5.068133,52.027678
5.077455,52.02861
5.086463,52.032046
5.085821,52.032357
5.08656,52.032215
5.086797,52.032664
5.088685,52.031894
5.088963,52.032362
5.088726,52.032548
5.088738,52.032416
5.089717,52.032307
5.089652,52.032198
4.965705,52.257719
4.966028,52.258952
4.977703,52.233056
4.978432,52.233305
5.075421,52.02419
5.076314,52.024608
5.076232,52.024597
5.075769,52.026331
5.075704,52.026203
5.087872,52.061708
5.073656,52.027694
5.071951,52.027201
5.07079,52.026589
5.076828,52.02763
5.076727,52.027757
5.076727,52.027455
5.076012,52.027672
5.075747,52.027661
5.076608,52.027475
5.077494,52.02759
5.082314,52.027105
5.083141,52.026846
5.08318,52.026827
5.083128,52.026906
5.076939,52.029937
5.077033,52.02991
5.077352,52.030899
5.07984,52.030402
5.080069,52.030351
5.079873,52.030299
5.079349,52.029494
5.08068,52.030356
5.081321,52.029799
5.08119,52.029201
5.081328,52.029007
5.081404,52.029081
5.081337,52.029129
5.081399,52.02904
5.079766,52.029005
5.083983,52.029277
5.082544,52.029615
5.082509,52.029588
5.082314,52.027673
5.081244,52.027732
5.083165,52.027785
5.081337,52.027719
5.08115,52.027736
5.082102,52.027635
5.081987,52.027676
5.082057,52.027662
5.082148,52.027379
5.082379,52.027714
5.081213,52.027748
5.021226,52.140326
5.020251,52.139825
5.020599,52.139486
5.070758,52.021847
5.075422,52.016307
5.075315,52.016299
5.076211,52.016674
5.075001,52.016492
5.074444,52.016455
5.075001,52.016454
5.076055,52.016593
5.075823,52.016532
5.08105,52.021593
5.079991,52.020457
5.081483,52.022546
5.080992,52.022466
5.080733,52.022393
5.08098,52.021644
5.07992,52.020441
5.081737,52.022497
5.081171,52.02254
5.081073,52.021559
5.079424,52.021216
5.077547,52.020754
5.080048,52.022041
5.079053,52.021627
5.079372,52.021138
5.080009,52.021921
5.07491,52.020881
5.074407,52.020779
5.074831,52.021428
5.074716,52.021105
5.074778,52.021394
5.074755,52.021055
4.876991,52.084536
4.877002,52.084609
4.877162,52.084727
4.87698,52.084922
4.878256,52.085338
4.878215,52.085426
4.87822,52.085637
4.880096,52.086584
4.880285,52.087127
5.070933,52.02349
5.071795,52.023288
5.071992,52.023249
5.072621,52.022339
5.072736,52.022299
5.07226,52.022515
5.072205,52.022577
5.073669,52.022069
5.073602,52.022101
5.073484,52.021625
5.073722,52.022009
5.073731,52.021954
5.071355,52.021613
5.073085,52.020473
5.073563,52.020292
5.073195,52.020395
5.072652,52.02057
5.07044,52.023131
5.070337,52.022817
5.070745,52.022861
5.071062,52.02179
5.071261,52.021749
5.071605,52.021524
5.071435,52.02158
5.070851,52.021993
5.071486,52.021624
5.071076,52.021875
5.071036,52.021661
5.070958,52.022004
5.070698,52.021922
5.071404,52.021475
5.070862,52.021974
5.071093,52.022046
5.072776,52.021269
5.073305,52.021172
5.074676,52.020918
5.076083,52.020778
5.075918,52.020507
5.075336,52.020805
5.077265,52.020261
5.076583,52.020497
5.077175,52.020452
5.076642,52.020587
5.078335,52.019591
5.077675,52.019848
5.077855,52.020028
5.071264,52.022923
5.06039,52.075
4.930189,52.169532
4.946349,52.025881
4.946993,52.025845
4.946961,52.026009
4.946912,52.026122
4.967344,51.988651
4.972759,51.986385
4.973102,51.986301
4.973015,51.986389
4.974549,51.983631
4.974656,51.983659
4.97463,51.983836
4.974908,51.983903
4.970299,51.982743
4.970022,51.982838
4.970216,51.982504
4.970115,51.982682
4.970923,51.985956
4.971172,51.985867
4.971243,51.986024
4.971181,51.985995
4.971132,51.985905
4.971011,51.985954
4.999943,52.000175
5.000008,52.000161
5.068667,51.983951
5.068375,51.983952
4.871855,52.030545
4.871157,52.030748
4.870144,52.031955
4.869072,52.032673
4.867588,52.032312
5.072515,52.028807
5.11125,52.09339
4.880414,52.088742
5.073971,52.029441
5.07405,52.0295
5.070998,52.029542
5.071386,52.029674
5.073931,52.02943
5.074019,52.029468
5.073888,52.029426
5.075209,52.018049
5.075115,52.017989
5.075361,52.017967
5.075109,52.017951
5.075098,52.017961
5.075361,52.017981
5.075104,52.017982
5.075261,52.018054
5.075223,52.018056
5.075277,52.018045
5.075097,52.017973
5.075353,52.017995
5.075222,52.017537
5.075552,52.01745
5.075499,52.017383
5.075453,52.017567
5.075222,52.017391
5.075424,52.017355
5.07518,52.017462
5.075196,52.017512
5.075548,52.017492
5.075274,52.017364
5.075321,52.017353
5.07531,52.017574
5.075354,52.01735
5.075184,52.017491
5.075531,52.01741
5.074303,52.017276
5.074493,52.017194
5.074526,52.017197
5.074305,52.01726
5.074313,52.017246
5.074308,52.017291
5.074537,52.017205
5.074645,52.017363
5.074508,52.017194
5.074333,52.017234
5.074343,52.017345
5.074452,52.0174
5.074364,52.017361
5.074491,52.017401
5.075454,52.01688
5.075435,52.016973
5.075416,52.016935
5.075647,52.016948
5.07551,52.017004
5.075472,52.016995
5.075582,52.016999
5.075512,52.016862
5.075649,52.016925
5.075615,52.016882
5.075424,52.016961
5.075633,52.01697
5.075601,52.016992
5.076256,52.017571
5.076291,52.017528
5.076235,52.01758
5.076099,52.017556
5.076181,52.01746
5.076103,52.017486
5.076085,52.017532
5.076261,52.017478
5.076201,52.017586
5.076287,52.017504
5.076284,52.017546
5.076146,52.017465
5.076132,52.017577
5.076165,52.017585
5.075462,52.017365
5.076422,52.017923
5.076228,52.017998
5.075537,52.018634
5.075636,52.018462
5.075972,52.018167
5.075069,52.018491
5.075584,52.01868
5.075591,52.018473
5.075232,52.01652
5.074913,52.01656
5.075557,52.017004
5.075457,52.016514
5.069213,52.018478
5.069444,52.018394
5.069051,52.01838
5.069191,52.018478
5.069448,52.018383
5.071582,52.017395
5.069426,52.018411
5.069927,52.0181
5.069438,52.018403
5.070907,52.017719
5.069171,52.018471
5.061975,52.019306
5.074166,52.019745
5.074308,52.019831
5.075324,52.020115
5.074791,52.019943
5.075445,52.020196
5.073336,52.018769
5.074169,52.019863
5.073801,52.01996
5.073869,52.019269
5.073985,52.019504
5.073982,52.019426
5.073775,52.019221
5.071844,52.018224
5.071838,52.018208
5.071863,52.018237
5.078101,52.019681
5.077569,52.019863
5.077624,52.019867
5.07266,52.027626
5.072025,52.02724
5.07176,52.027633
5.074432,52.020959
5.076007,52.020655
5.070529,52.022837
5.074186,52.021005
4.880593,52.290423
4.879011,52.290615
4.878981,52.290505
4.979653,52.212122
4.873599,52.217669
4.872987,52.215816
4.904536,52.202129
4.890278,52.202036
4.92989,52.207646
4.933913,52.208157
4.895165,52.301828
4.89476,52.302108
4.896104,52.301505
4.89612,52.301985
4.895731,52.301715
4.896418,52.301646
4.894326,52.302298
4.895557,52.301593
4.893574,52.301439
4.894388,52.302276
4.893545,52.30145
4.893857,52.301339
4.894604,52.301075
4.880199,52.295316
4.883164,52.294775
4.884307,52.294493
4.884203,52.294691
4.884627,52.294463
4.883256,52.294592
4.883282,52.294669
4.880076,52.295078
4.884326,52.294572
4.882677,52.294646
4.880942,52.290868
4.881539,52.290583
4.881017,52.29092
4.86569,52.282868
4.864608,52.28302
4.865448,52.282826
4.863652,52.28489
4.863901,52.284529
4.863711,52.28517
4.863811,52.284363
4.860386,52.283085
4.863774,52.284308
4.85265,52.28021
4.852705,52.280312
5.041582,52.088906
5.041244,52.088709
5.041511,52.088953
5.042074,52.089197
5.041176,52.089892
5.041205,52.089418
5.041232,52.089335
5.041398,52.089082
5.041307,52.089204
5.072177,52.027419
5.072125,52.027662
4.977265,51.980011
5.075192,52.017423
5.082076,52.027121
5.082098,52.027172
5.082167,52.027139
5.08217,52.027069
5.082167,52.027261
5.082114,52.027253
5.082025,52.027069
5.082122,52.027307
5.081884,52.026942
5.08217,52.0272
5.082302,52.027578
5.082201,52.02687
5.082082,52.026897
5.082135,52.027671
5.082284,52.027714
5.082186,52.027698
5.082335,52.027701
5.00527,52.123109
5.004245,52.123862
5.003285,52.124186
5.003709,52.12407
5.004433,52.121505
5.003483,52.124136
5.004471,52.12159
5.007074,52.126524
5.006524,52.123229
5.003291,52.119192
4.999555,52.123293
5.003966,52.123965
5.004532,52.123746
5.003178,52.118958
5.004439,52.121461
5.00718,52.126724
5.005447,52.123437
5.005221,52.123501
5.004524,52.121632
5.005087,52.123553
4.995762,52.122996
4.995885,52.122973
4.993927,52.123098
4.99566,52.123004
4.993536,52.123047
4.993699,52.12309
4.993815,52.123096
4.986467,52.131457
4.988951,52.129941
4.986527,52.131555
4.986554,52.131855
4.989021,52.129914
4.98635,52.131375
4.985629,52.131875
5.002968,52.116096
5.005009,52.116782
5.004562,52.115945
5.001838,52.11407
5.002798,52.115792
5.005448,52.117604
5.005348,52.117418
4.9837,52.124229
4.987697,52.12454
4.982985,52.119775
4.988337,52.124422
4.985321,52.125679
4.988175,52.125029
4.988182,52.122759
4.987408,52.125588
4.988276,52.125226
4.988181,52.124838
4.98788,52.122237
4.988021,52.122604
4.985457,52.125823
5.110822,52.094532
4.867748,51.949872
5.115708,52.100884
5.115336,52.100883
5.115698,52.100861
5.114202,52.100962
5.113625,52.100932
5.114128,52.101311
5.115738,52.100944
5.115298,52.100886
5.115732,52.100924
5.112097,52.098719
5.110895,52.095319
5.108985,52.098638
5.111019,52.094855
4.883177,52.08315
4.882938,52.083279
4.8828,52.083282
4.883002,52.083346
4.882731,52.083482
4.882697,52.083594
5.043113,52.093534
5.043013,52.093544
5.054473,52.248469
5.05469,52.246795
5.055128,52.246072
5.054913,52.246236
5.054441,52.247682
5.054531,52.247962
5.054648,52.248181
5.054663,52.247131
5.05475,52.2466
5.054478,52.247342
5.066305,52.249451
5.066321,52.249293
5.0671,52.244876
5.06648,52.249053
5.066682,52.247583
4.946622,52.294854
4.945833,52.295753
5.099936,52.037308
5.100108,52.037193
4.953548,52.306747
4.953699,52.306582
4.954586,52.306614
4.954185,52.306749
4.954034,52.306914
4.952671,52.306926
4.952963,52.307194
4.955469,52.307823
4.95459,52.307365
4.955512,52.307742
4.955485,52.307691
4.954549,52.307491
4.954622,52.307429
4.95467,52.307416
4.955483,52.307798
4.954759,52.307432
4.955412,52.307903
4.956864,52.307483
4.956238,52.307231
4.955423,52.30774
4.95493,52.307493
4.955399,52.307698
4.955373,52.307783
4.954896,52.307627
4.954877,52.307536
4.954853,52.307613
4.954896,52.307521
4.955401,52.307767
4.954855,52.30758
4.955292,52.307764
5.10538,52.041446
5.106688,52.04213
4.957505,52.306232
4.956563,52.306811
4.956209,52.30722
4.95649,52.306896
5.011909,52.094497
5.094485,52.095886
5.098432,52.095113
5.095883,52.095937
5.095889,52.095954
5.095186,52.095636
