4.876843,52.421152
4.878401,52.421177
4.877817,52.421203
4.878521,52.421207
4.878792,52.421259
4.878802,52.42133
4.877138,52.421373
4.87748,52.421515
4.878348,52.42167
4.878686,52.421701
4.878665,52.421793
4.878058,52.42193
4.881617,52.422018
4.878574,52.422094
4.905099,52.406748
4.901764,52.406713
4.905426,52.407041
4.904168,52.407087
4.903416,52.407573
4.903847,52.407574
4.905823,52.407598
4.903762,52.407711
4.903279,52.408345
4.882106,52.407973
4.882032,52.408074
4.882064,52.408194
4.885198,52.408232
4.882408,52.408473
4.882484,52.408593
4.88251,52.408732
4.882458,52.408881
4.882376,52.409042
4.882737,52.409106
4.88208,52.409246
4.880505,52.409988
4.916054,52.404644
4.915381,52.404816
4.915432,52.404896
4.915701,52.405237
4.933902,52.406348
4.933745,52.406596
4.929617,52.406951
4.931442,52.407973
4.930734,52.408343
4.93019,52.40863
4.929539,52.408986
4.928841,52.356952
4.929983,52.356748
4.930163,52.356763
4.938582,52.399706
4.899389,52.393905
4.900218,52.394707
4.913837,52.400355
4.919535,52.402451
4.886573,52.40344
4.916645,52.403681
4.916797,52.403886
4.917661,52.403921
4.917714,52.403942
4.910014,52.403966
4.910228,52.404109
4.917352,52.404291
4.909772,52.404558
4.913185,52.409037
4.896685,52.409679
4.897111,52.410345
4.896985,52.410363
4.897221,52.410591
4.888505,52.421142
4.903815,52.421376
4.901802,52.421536
4.899954,52.421563
4.900906,52.422009
4.900904,52.42207
4.900899,52.422354
4.900932,52.422475
4.900997,52.422589
4.901148,52.422755
4.875415,52.34066
4.875436,52.340452
4.874454,52.340635
4.91625,52.38153
4.917037,52.381626
4.916083,52.382095
4.916836,52.382283
4.941155,52.392931
4.941542,52.392964
4.941246,52.393052
4.941281,52.393095
4.940749,52.393254
4.94177,52.393262
4.939805,52.394165
4.939153,52.394259
4.939205,52.394286
4.939367,52.394294
4.93929,52.3943
4.934445,52.395635
4.975605,52.370375
4.975639,52.370869
4.944491,52.390318
4.944815,52.390729
4.942734,52.398278
4.923559,52.408825
4.923776,52.409071
4.923871,52.409144
4.923967,52.409146
4.924247,52.409487
4.924393,52.409599
4.924571,52.409655
4.923336,52.40973
4.923372,52.409895
4.925097,52.410096
4.973128,52.422874
4.849074,52.372568
4.848547,52.372732
4.849176,52.372842
4.848639,52.372911
4.955047,52.354214
4.954796,52.354216
4.95698,52.354893
4.956843,52.354978
4.956589,52.355136
4.956486,52.355201
4.871327,52.371809
4.904725,52.383405
4.904826,52.38341
4.904336,52.383115
4.904249,52.382953
4.903168,52.382686
4.904408,52.383273
4.903143,52.382446
4.983265,52.312948
4.983422,52.312998
4.977389,52.321406
4.977623,52.321407
4.976691,52.321412
4.977491,52.321415
4.977389,52.321415
4.976188,52.321417
4.976188,52.32142
4.975993,52.321421
4.977681,52.321466
4.977726,52.321509
4.975908,52.321515
4.975519,52.322194
4.975536,52.322199
4.975447,52.322245
4.975467,52.322252
4.975414,52.322277
4.975417,52.322278
4.975384,52.322309
4.97567,52.322319
4.975446,52.32233
4.975723,52.322359
4.975121,52.322372
4.975186,52.322394
4.975174,52.322408
4.975327,52.32246
4.974939,52.322572
4.974939,52.322572
4.974825,52.322696
4.975209,52.322825
4.976221,52.312909
4.977049,52.313191
4.939069,52.314841
4.938973,52.314891
4.952214,52.316946
4.959076,52.318571
4.959655,52.318784
4.98164,52.292863
4.981383,52.292871
4.981039,52.292884
4.981121,52.292895
4.980596,52.292901
4.980992,52.292941
4.980741,52.292946
4.979259,52.292973
4.978995,52.292976
4.978644,52.292997
4.981644,52.293004
4.981606,52.293021
4.978596,52.293023
4.981392,52.293024
4.981178,52.293029
4.980255,52.293047
4.980005,52.29309
4.979761,52.293095
4.97951,52.293106
4.977013,52.293164
4.977082,52.293174
4.981195,52.293228
4.98101,52.293233
4.98076,52.293241
4.980513,52.293247
4.979269,52.29325
4.980267,52.293253
4.980015,52.293255
4.977109,52.293268
4.979911,52.293274
4.979298,52.293284
4.979773,52.293288
4.976226,52.29329
4.979852,52.293292
4.979521,52.293295
4.979387,52.293296
4.976182,52.293306
4.979024,52.293318
4.978777,52.293322
4.976168,52.293335
4.976168,52.293418
4.977113,52.293425
4.976185,52.293442
4.976242,52.29345
4.979823,52.294249
4.973626,52.294722
4.973613,52.294752
4.97388,52.294765
4.974113,52.294804
4.978069,52.294913
4.977633,52.294925
4.97651,52.294959
4.973459,52.29511
4.973965,52.29512
4.973705,52.295152
4.977052,52.29528
4.977139,52.295291
4.977002,52.295302
4.977196,52.295315
4.976974,52.295334
4.977216,52.29535
4.974298,52.295363
4.977196,52.295398
4.977144,52.295434
4.977067,52.295475
4.977037,52.295521
4.976812,52.295713
4.97682,52.295753
4.976862,52.295783
4.976927,52.295794
4.978426,52.289324
4.970433,52.29021
4.976513,52.290302
4.971187,52.290382
4.978402,52.291091
4.922119,52.319558
4.921747,52.319984
4.918872,52.320203
4.918825,52.320237
4.916807,52.320435
4.916758,52.320472
4.920811,52.32043
4.918666,52.320497
4.918689,52.320563
4.918756,52.320584
4.921613,52.320649
4.920654,52.320673
4.921291,52.320683
4.920736,52.320779
4.918426,52.320862
4.921135,52.320969
4.920576,52.321009
4.920441,52.321017
4.916313,52.321173
4.919416,52.32118
4.919513,52.321197
4.919327,52.3212
4.920984,52.321293
4.92077,52.321473
4.915588,52.321667
4.921406,52.321756
4.920947,52.321789
4.916695,52.321812
4.921487,52.321814
4.921497,52.321896
4.916614,52.32195
4.921444,52.32198
4.919258,52.321988
4.915797,52.322054
4.917708,52.3221
4.92125,52.322116
4.920959,52.32229
4.915716,52.322294
4.920309,52.322376
4.920439,52.322478
4.921241,52.322489
4.92048,52.322514
4.918581,52.322538
4.920412,52.322545
4.915631,52.322592
4.915615,52.322704
4.916169,52.322781
4.91987,52.322782
4.919928,52.322791
4.918998,52.322877
4.918765,52.323009
4.920004,52.323028
4.917786,52.323246
4.917939,52.323289
4.918032,52.323292
4.917576,52.323492
4.915779,52.32351
4.915538,52.323517
4.916669,52.323835
4.91551,52.323853
4.915559,52.323918
4.915857,52.323974
4.916196,52.324007
4.916126,52.324014
4.915136,52.324057
4.922541,52.315428
4.922446,52.315451
4.922656,52.31546
4.922905,52.315587
4.922923,52.315621
4.922906,52.315794
4.922934,52.315857
4.921456,52.315888
4.922311,52.316154
4.921352,52.316468
4.920777,52.316515
4.921398,52.316516
4.920828,52.316517
4.9207,52.316538
4.920624,52.316583
4.922185,52.316772
4.930364,52.316814
4.920272,52.31682
4.930324,52.316826
4.930417,52.316831
4.923108,52.316848
4.922024,52.316849
4.921684,52.317023
4.930852,52.317073
4.922747,52.317167
4.924333,52.317243
4.924358,52.317274
4.923039,52.317294
4.9313,52.317323
4.931337,52.31736
4.93134,52.317392
4.919515,52.317434
4.925111,52.317507
4.9219,52.317519
4.919391,52.317563
4.920198,52.317567
4.925009,52.317573
4.9249,52.317578
4.924947,52.31759
4.919326,52.31765
4.919288,52.317717
4.925545,52.317746
4.928879,52.31776
4.922361,52.317762
4.920646,52.317794
4.923934,52.317798
4.919257,52.317808
4.91918,52.317865
4.925803,52.317891
4.9257,52.317971
4.925683,52.317995
4.919634,52.31802
4.91896,52.318021
4.925711,52.318031
4.929384,52.318053
4.921136,52.318054
4.924412,52.318054
4.919596,52.318197
4.921641,52.318252
4.926452,52.318256
4.920047,52.318259
4.924812,52.318281
4.921585,52.318289
4.926351,52.318321
4.926281,52.318343
4.92989,52.318352
4.922938,52.318481
4.920486,52.318508
4.928689,52.318522
4.927819,52.318529
4.930242,52.318552
4.930252,52.318577
4.927758,52.318587
4.930226,52.318607
4.91907,52.318629
4.927734,52.318648
4.921768,52.318648
4.925557,52.318691
4.927737,52.31871
4.922599,52.318713
4.923412,52.318737
4.921929,52.318739
4.922582,52.318742
4.920912,52.318747
4.927759,52.318749
4.924129,52.318765
4.922609,52.318772
4.927802,52.318777
4.925721,52.318789
4.929955,52.318796
4.922181,52.318848
4.925827,52.318857
4.919572,52.318866
4.928067,52.318938
4.920964,52.318958
4.923834,52.318965
4.92598,52.318973
4.929569,52.318978
4.920196,52.319011
4.926871,52.319046
4.918618,52.319082
4.919328,52.319104
4.920705,52.319144
4.927802,52.319145
4.92286,52.319162
4.926194,52.319174
4.921398,52.319199
4.928528,52.319203
4.92177,52.319206
4.923447,52.319229
4.925051,52.319257
4.928657,52.319271
4.928751,52.319277
4.9287,52.319281
4.92196,52.31931
4.928021,52.319328
4.925847,52.319332
4.919111,52.319336
4.920461,52.319345
4.917593,52.319363
4.923417,52.319404
4.92181,52.319412
4.921091,52.319434
4.917614,52.319461
4.922176,52.319495
4.92552,52.319495
4.917649,52.319496
4.917752,52.319548
4.926541,52.319565
4.920212,52.319566
4.919563,52.319585
4.92643,52.319592
4.92234,52.319595
4.92413,52.319613
4.918149,52.319659
4.920831,52.319665
4.926629,52.319679
4.925188,52.319681
4.923045,52.319682
4.923921,52.319687
4.923975,52.319718
4.924355,52.319741
4.92143,52.319764
4.92669,52.319779
4.920002,52.319789
4.925962,52.319794
4.918707,52.319827
4.922126,52.319827
4.926718,52.319831
4.926705,52.319882
4.922798,52.319882
4.920605,52.319883
4.926648,52.319957
4.925637,52.319958
4.923542,52.319961
4.920476,52.320015
4.92653,52.320027
4.921161,52.320029
4.921946,52.320052
4.924246,52.320082
4.925358,52.320128
4.926319,52.320128
4.919735,52.320131
4.923301,52.320159
4.921018,52.320194
4.922437,52.320219
4.925199,52.320237
4.926011,52.320257
4.921785,52.320268
4.924933,52.320274
4.920276,52.320281
4.925655,52.320364
4.925559,52.320385
4.92548,52.320387
4.924703,52.320427
4.922994,52.320451
4.921633,52.320497
4.922151,52.320535
4.921579,52.320596
4.924476,52.320613
4.921577,52.320628
4.922781,52.320679
4.923557,52.32069
4.924345,52.32074
4.92473,52.320743
4.92198,52.320752
4.924224,52.320874
4.924233,52.320899
4.922588,52.32092
4.923843,52.321024
4.92364,52.321056
4.923422,52.321071
4.847284,52.385855
4.847354,52.385686
4.84586,52.385824
4.852202,52.364875
4.853072,52.365842
4.850422,52.365541
4.854112,52.365836
4.851271,52.365632
4.852191,52.365409
4.853011,52.365823
4.853181,52.365852
4.967282,52.301484
4.969481,52.301022
4.968517,52.300698
4.966619,52.301207
4.967885,52.301707
4.966702,52.301943
4.968529,52.30068
4.968604,52.301322
4.968333,52.301208
4.966729,52.30079
4.967717,52.301006
4.967837,52.301659
4.966724,52.301976
4.968732,52.301952
4.966954,52.300852
4.968188,52.3018
4.966198,52.301776
4.968274,52.301802
4.967049,52.302081
4.967247,52.302071
4.968078,52.300656
4.967075,52.302028
4.968525,52.300603
4.967262,52.301506
4.969111,52.301481
4.966423,52.301149
4.967059,52.302061
4.968332,52.302432
4.968502,52.300721
4.967139,52.30211
4.967585,52.303034
4.966748,52.302753
4.963976,52.298784
4.964445,52.298938
4.962877,52.299894
4.963992,52.29883
4.964684,52.298946
4.962976,52.299926
4.963844,52.300211
4.964991,52.298668
4.964022,52.298799
4.964278,52.29843
4.964499,52.298889
4.96478,52.298902
4.963447,52.299414
4.951082,52.426455
4.962549,52.427171
4.962499,52.427249
4.878931,52.388926
4.871777,52.392887
4.901208,52.429715
4.883965,52.434677
4.909597,52.401331
4.910262,52.401428
4.910012,52.401407
4.911464,52.42796
4.911535,52.428067
4.913664,52.428224
4.913922,52.42837
4.910234,52.428675
4.902925,52.429296
4.902572,52.42931
4.902687,52.429353
4.901332,52.430959
4.912188,52.431501
4.911977,52.431763
4.861577,52.368815
4.863394,52.282426
4.863428,52.282767
4.862978,52.282561
4.863421,52.282497
4.863058,52.282182
4.862903,52.282347
4.863367,52.282353
4.863134,52.282391
4.862594,52.282395
4.86293,52.282424
4.862823,52.282803
4.89296,52.359403
4.923528,52.369776
4.923227,52.369957
4.923124,52.370077
4.879016,52.371962
4.878368,52.372094
4.880846,52.372337
4.892703,52.373673
4.881819,52.397195
4.947956,52.312491
4.92559,52.409772
4.924549,52.409199
4.922422,52.407668
4.923381,52.40843
4.922628,52.407574
4.925033,52.409394
4.916581,52.349234
4.91758,52.332161
4.916411,52.333883
4.919403,52.334737
4.918944,52.334794
4.918916,52.334835
4.91927,52.334927
4.920173,52.334935
4.918824,52.33497
4.922572,52.33498
4.91918,52.335056
4.918735,52.3351
4.918672,52.335191
4.919085,52.335192
4.919022,52.335281
4.91981,52.335316
4.922788,52.335329
4.918947,52.335389
4.919785,52.335396
4.91778,52.339179
4.919971,52.339759
4.919947,52.339795
4.919663,52.339861
4.920199,52.339869
4.92028,52.339893
4.918274,52.339963
4.919017,52.340074
4.919462,52.34017
4.91967,52.340215
4.919929,52.340283
4.935534,52.348469
4.93298,52.349053
4.921126,52.349654
4.921674,52.349965
4.941834,52.35487
4.941163,52.355309
4.939586,52.359542
4.940412,52.361058
4.947883,52.373356
4.94644,52.373613
4.947297,52.373709
4.945166,52.373833
4.946014,52.373929
4.944568,52.374192
4.863631,52.359773
4.983453,52.407591
4.983708,52.407347
4.983123,52.407483
4.983396,52.407623
4.982584,52.401567
4.98215,52.401907
4.983893,52.407172
4.98245,52.401659
4.955064,52.426187
4.955134,52.425526
4.955048,52.425709
4.955016,52.425889
4.957468,52.356781
4.977402,52.423629
4.97679,52.423457
4.977686,52.423835
4.977616,52.424211
4.976978,52.423491
4.981634,52.41925
4.976082,52.423847
4.975956,52.424004
4.977858,52.423952
4.976516,52.423523
4.976871,52.423438
4.976667,52.423402
4.977407,52.424371
4.977574,52.423714
4.979902,52.420757
4.977118,52.42357
4.977237,52.424551
4.977842,52.424024
4.977278,52.423583
4.976162,52.423843
4.951951,52.420462
4.951718,52.420572
4.928339,52.334274
4.930917,52.331891
4.928894,52.33309
4.930348,52.333461
4.928455,52.333486
4.92882,52.333551
4.929042,52.333724
4.928881,52.333796
4.927701,52.333972
4.927139,52.333981
4.927682,52.333993
4.927645,52.334006
4.927359,52.33402
4.927612,52.33402
4.927437,52.334027
4.927571,52.334027
4.927492,52.334029
4.929715,52.3341
4.929817,52.334138
4.929735,52.334256
4.929415,52.334408
4.929294,52.334485
4.929508,52.334502
4.929186,52.334527
4.928781,52.33455
4.928896,52.334565
4.928709,52.334676
4.929182,52.334693
4.928966,52.334713
4.938974,52.313463
4.93827,52.313494
4.93847,52.313506
4.938414,52.313549
4.937932,52.314053
4.937734,52.314077
4.937653,52.314166
4.937734,52.314167
4.937578,52.314183
4.937807,52.314188
4.937524,52.314214
4.93787,52.314233
4.937491,52.314255
4.937891,52.314291
4.937487,52.314311
4.937878,52.314331
4.937524,52.314363
4.937845,52.314366
4.937594,52.314399
4.937773,52.314401
4.937683,52.314412
4.904208,52.397383
4.904879,52.39801
4.904269,52.39744
4.983158,52.360109
4.983941,52.360476
4.983251,52.360601
4.983551,52.360757
4.97617,52.361182
4.982526,52.361624
4.980515,52.36231
4.979975,52.362419
4.980169,52.362498
4.977798,52.362953
4.977717,52.363026
4.977053,52.363621
4.977308,52.363791
4.9409,52.330681
4.941204,52.331161
4.940426,52.331171
4.941341,52.331446
4.941624,52.332012
4.942369,52.332359
4.941839,52.332445
4.953346,52.335342
4.954019,52.335568
4.952959,52.335772
4.953621,52.335998
4.953541,52.336085
4.95343,52.336205
4.95263,52.336224
4.954423,52.336386
4.955307,52.336402
4.953226,52.336426
4.954551,52.336453
4.955085,52.336464
4.953159,52.336498
4.955657,52.336523
4.955696,52.33657
4.955318,52.336579
4.95597,52.336663
4.955165,52.336668
4.955228,52.336676
4.955607,52.336677
4.955253,52.336735
4.954045,52.336799
4.955592,52.336854
4.954118,52.337445
4.95369,52.337905
4.962042,52.341271
4.961732,52.341328
4.962372,52.341533
4.962423,52.341551
4.961527,52.341777
4.961299,52.341809
4.961702,52.342246
4.961476,52.342276
4.91421,52.429477
4.914569,52.434879
4.905117,52.426563
4.905219,52.426553
4.909018,52.42625
4.904929,52.427289
4.903851,52.427544
4.904547,52.426701
4.90509,52.427534
4.906286,52.427243
4.90641,52.426641
4.905824,52.425907
4.905806,52.426212
4.905715,52.426571
4.902863,52.426893
4.902984,52.426894
4.903346,52.426992
4.905825,52.425993
4.905827,52.426103
4.907096,52.42669
4.983038,52.382068
4.953671,52.373542
4.868124,52.363742
4.893355,52.322437
4.910419,52.395971
4.910388,52.396056
4.839675,52.429844
4.838205,52.429942
4.840383,52.429994
4.840184,52.430348
4.839479,52.430205
4.840827,52.430478
4.840994,52.430482
4.839065,52.430926
4.839786,52.431073
4.840958,52.434797
4.840909,52.434882
4.843905,52.424003
4.845566,52.42519
4.843127,52.429484
4.839339,52.429779
4.841164,52.430157
4.853543,52.38066
4.850427,52.381929
4.852076,52.380463
4.88241,52.315543
4.881438,52.315551
4.883475,52.316703
4.883432,52.316757
4.883327,52.316775
4.882464,52.316777
4.882947,52.31704
4.8824,52.317048
4.882958,52.31734
4.88242,52.317347
4.877401,52.320663
4.878088,52.320679
4.878182,52.320681
4.876938,52.320868
4.876856,52.321019
4.876814,52.321224
4.908443,52.36735
4.90789,52.367243
4.908984,52.367325
4.838364,52.366185
4.862794,52.297943
4.903956,52.377211
4.902997,52.377328
4.902633,52.377369
4.903256,52.377356
4.909118,52.376501
4.910553,52.375863
4.910423,52.376343
4.910067,52.377036
4.910027,52.377122
4.91,52.377212
4.910071,52.377824
4.907037,52.378231
4.906505,52.378284
4.906737,52.378307
4.909481,52.375264
4.909132,52.375289
4.909993,52.375349
4.907425,52.375773
4.905465,52.378132
4.904767,52.378288
4.904622,52.378376
4.904831,52.378347
4.904721,52.378389
4.904638,52.378428
4.904183,52.378681
4.904143,52.378699
4.904218,52.378708
4.909016,52.377432
4.887834,52.390442
4.887052,52.390547
4.845687,52.374178
4.846611,52.372608
4.846686,52.302484
4.845793,52.301544
4.845196,52.301845
4.848557,52.30285
4.844658,52.302385
4.841237,52.304421
4.844499,52.30319
4.848365,52.303811
4.8471,52.303536
4.84387,52.303351
4.846973,52.301963
4.844417,52.303043
4.845929,52.300602
4.846442,52.30177
4.848277,52.30209
4.846133,52.303322
4.84642,52.302916
4.84656,52.303081
4.847589,52.301672
4.848114,52.301502
4.848237,52.303996
4.846894,52.302733
4.839617,52.304565
4.840563,52.304516
4.84742,52.302626
4.845897,52.301861
4.845528,52.30225
4.845873,52.301637
4.845908,52.302172
4.847509,52.301852
4.838896,52.390117
4.838387,52.389947
4.838907,52.389955
4.837794,52.389937
4.838384,52.389753
4.837883,52.390111
4.839046,52.389746
4.837885,52.39027
4.838918,52.390428
4.838376,52.39042
4.838287,52.390419
4.838381,52.390278
4.838387,52.390114
4.838913,52.390286
4.839022,52.390653
4.839024,52.390589
4.838361,52.391203
4.839017,52.391208
4.838226,52.391203
4.837772,52.390733
4.837909,52.389939
4.839021,52.390749
4.837779,52.390574
4.843443,52.391816
4.843383,52.392075
4.970564,52.291003
4.970215,52.29079
4.970429,52.290831
4.970636,52.290918
4.970042,52.290913
4.970631,52.290969
4.970572,52.290857
4.9686,52.290579
4.969044,52.29067
4.969193,52.290729
4.970131,52.290932
4.970778,52.291002
4.968901,52.291218
4.970015,52.290907
4.969726,52.291404
4.968452,52.290568
4.968167,52.291052
4.970446,52.291541
4.967862,52.290964
4.968589,52.290598
4.969118,52.290544
4.96903,52.290694
4.968132,52.290489
4.968683,52.290444
4.921402,52.309384
4.920479,52.308816
4.922755,52.306875
4.920443,52.308848
4.919986,52.308611
4.923715,52.306134
4.922614,52.310051
4.923368,52.310461
4.920077,52.308661
4.921427,52.307924
4.920732,52.308577
4.92176,52.307647
4.920297,52.308938
4.91001,52.300679
4.97378,52.289192
4.971348,52.289092
4.968881,52.289857
4.969613,52.289155
4.969558,52.289138
4.971377,52.289853
4.969616,52.290023
4.97149,52.289758
4.970956,52.289568
4.970988,52.289737
4.969929,52.289414
4.971093,52.28961
4.969988,52.28954
4.970035,52.28928
