-9.131616,38.71635
-9.130765,38.717465
-9.13068,38.717756
-9.131045,38.717836
-9.129995,38.718025
-9.130589,38.718071
-9.130576,38.718119
-9.130963,38.718182
-9.132226,38.718677
-9.129812,38.719286
-9.134201,38.73933
-9.133624,38.739562
-9.13412,38.739593
-9.134718,38.739633
-9.134156,38.739871
-9.104328,38.774965
-9.105144,38.774964
-9.104816,38.774944
-9.104928,38.776247
-9.102391,38.779977
-9.134523,38.745942
-9.134007,38.745974
-9.132541,38.746065
-9.132154,38.746165
-9.132384,38.746221
-9.134247,38.722664
-9.132531,38.722806
-9.134166,38.723424
-9.134231,38.723493
-9.134173,38.72412
-9.132654,38.724244
-9.132456,38.724318
-9.132509,38.724339
-9.132632,38.724353
-9.132448,38.724549
-9.134088,38.724801
-9.134,38.724884
-9.132326,38.725575
-9.13295,38.726001
-9.131758,38.723659
-9.131871,38.723684
-9.133918,38.725569
-9.129909,38.725637
-9.132514,38.726028
-9.133853,38.726183
-9.130273,38.726257
-9.132362,38.72633
-9.134426,38.726367
-9.132913,38.726369
-9.13027,38.726502
-9.13203,38.726764
-9.130705,38.727815
-9.130658,38.728625
-9.13088,38.728638
-9.131067,38.728696
-9.130754,38.728716
-9.130221,38.729607
-9.130682,38.729902
-9.130645,38.729981
-9.130404,38.725915
-9.130021,38.726007
-9.130702,38.726007
-9.132857,38.726043
-9.131984,38.729081
-9.132165,38.729099
-9.131565,38.729538
-9.13186,38.729589
-9.131451,38.729794
-9.131758,38.729863
-9.13098,38.730038
-9.131311,38.730128
-9.131066,38.730248
-9.131254,38.730264
-9.13118,38.730288
-9.131,38.713267
-9.130714,38.713055
-9.130622,38.713151
-9.130695,38.713164
-9.132138,38.714482
-9.131648,38.713849
-9.131618,38.713898
-9.133675,38.714421
-9.133101,38.714425
-9.131761,38.714077
-9.131414,38.713919
-9.13386,38.714371
-9.132468,38.714496
-9.131607,38.713693
-9.131676,38.713625
-9.131621,38.713641
-9.131735,38.71364
-9.13184,38.714272
-9.131766,38.713691
-9.131982,38.714415
-9.131766,38.71389
-9.131352,38.713872
-9.133063,38.714259
-9.133014,38.71224
-9.130705,38.71259
-9.130772,38.728843
-9.128787,38.728876
-9.128059,38.729693
-9.128277,38.730027
-9.127827,38.730756
-9.128107,38.73101
-9.131247,38.731105
-9.129307,38.731244
-9.129384,38.731339
-9.129046,38.73223
-9.000957,38.708093
-9.000824,38.710191
-8.991721,38.710664
-8.993082,38.714916
-9.016788,38.703384
-8.993684,38.713213
-9.015758,38.703505
-9.013929,38.703953
-8.988437,38.712886
-8.993544,38.713799
-8.992702,38.714804
-9.014691,38.703778
-8.991317,38.711149
-8.994193,38.714631
-8.993307,38.712404
-8.994128,38.712831
-8.987997,38.712706
-8.994058,38.712421
-8.99357,38.714782
-8.993378,38.712472
-8.993908,38.71343
-8.990577,38.713932
-8.992945,38.713552
-9.017389,38.703397
-8.991929,38.709575
-9.016268,38.703497
-9.015571,38.703497
-9.012245,38.704058
-8.994232,38.714576
-8.991995,38.709597
-9.009638,38.704209
-9.009922,38.704167
-8.994783,38.715552
-8.993924,38.71497
-9.00827,38.70433
-8.990949,38.711259
-9.008393,38.704293
-8.991581,38.714238
-8.99378,38.714849
-9.013613,38.703974
-8.993818,38.71364
-8.993491,38.712711
-9.017094,38.703392
-8.992573,38.713208
-8.987101,38.712392
-8.993335,38.713945
-9.001333,38.712739
-9.014353,38.70387
-8.989196,38.709652
-8.993643,38.713128
-8.994051,38.713129
-8.991678,38.710586
-8.993779,38.713555
-9.012856,38.704008
-8.990583,38.710232
-8.991477,38.712508
-8.993335,38.714891
-8.994869,38.715716
-8.993377,38.714204
-8.994069,38.714259
-8.994623,38.715313
-8.991584,38.710524
-9.018376,38.703605
-8.98884,38.713008
-8.992831,38.713129
-8.993216,38.712358
-8.995267,38.716065
-8.993136,38.713706
-9.016091,38.703522
-8.989241,38.713217
-8.993222,38.714912
-9.006805,38.704368
-8.992691,38.713313
-8.994606,38.714995
-8.994188,38.715147
-8.994337,38.714753
-8.991976,38.712324
-9.000807,38.707423
-8.993109,38.71235
-8.991079,38.708903
-8.993291,38.713133
-9.00099,38.70739
-8.99408,38.714702
-8.990669,38.711081
-8.992986,38.712317
-8.992921,38.712208
-9.001016,38.707428
-8.989619,38.709233
-8.992293,38.712219
-9.006719,38.704452
-8.994058,38.713016
-9.007014,38.704322
-8.992304,38.713108
-8.991013,38.710996
-8.991437,38.711356
-8.993935,38.713895
-8.994048,38.713179
-8.990568,38.710031
-8.991732,38.71188
-9.010459,38.704073
-8.990159,38.709056
-9.008522,38.704217
-8.994128,38.712626
-8.994649,38.715347
-9.009391,38.704234
-8.993839,38.713832
-8.99091,38.708692
-9.000801,38.709437
-9.000791,38.70983
-8.993608,38.714698
-8.993484,38.714451
-9.001398,38.71292
-9.018231,38.703497
-8.990555,38.710161
-8.992412,38.713175
-8.989768,38.713539
-8.991245,38.711094
-8.991795,38.708851
-8.989903,38.709443
-8.993737,38.713464
-8.992664,38.713187
-8.991376,38.714188
-8.99386,38.714761
-9.006682,38.704573
-8.993045,38.712376
-8.99466,38.715113
-8.990913,38.709277
-9.010689,38.704062
-8.990143,38.71377
-9.011016,38.704083
-9.017722,38.703405
-9.011429,38.704087
-8.993377,38.714024
-8.992937,38.714899
-8.993673,38.713673
-8.991006,38.71407
-8.99062,38.708893
-8.993425,38.71392
-9.00865,38.704205
-8.993275,38.713848
-8.991161,38.71175
-8.993431,38.71379
-9.018049,38.70343
-8.992149,38.713062
-8.992879,38.712083
-8.994037,38.713292
-8.987535,38.71253
-8.995041,38.715879
-8.994478,38.715222
-9.010244,38.7041
-9.008817,38.704217
-9.014975,38.703694
-8.994477,38.714887
-9.000844,38.708809
-9.009149,38.704238
-8.993307,38.713765
-9.016558,38.703409
-8.994654,38.715217
-8.9937,38.714779
-9.015308,38.703572
-8.993699,38.713798
-8.96607,38.714064
-8.968594,38.713905
-8.972921,38.713294
-8.936982,38.690405
-8.936316,38.689182
-8.935839,38.691493
-8.935538,38.68762
-8.936939,38.693299
-8.935051,38.686101
-8.937764,38.693139
-8.937955,38.693056
-8.937295,38.693216
-8.934332,38.685854
-8.934851,38.685874
-8.934964,38.685949
-8.934611,38.685883
-8.935764,38.693516
-8.935383,38.693583
-8.944992,38.703865
-8.957308,38.714718
-8.937035,38.690561
-8.956958,38.715069
-8.935688,38.687934
-8.946433,38.713188
-8.936736,38.693346
-8.934888,38.692073
-8.96615,38.714403
-8.934588,38.69224
-8.936489,38.693389
-8.966205,38.71407
-8.974232,38.729755
-8.974282,38.729761
-8.97432,38.72979
-8.974653,38.73042
-8.974489,38.730474
-8.974862,38.73082
-8.974883,38.730843
-8.97491,38.730847
-9.131477,38.733595
-9.131246,38.733609
-9.131494,38.733899
-9.131272,38.73394
-9.130381,38.735143
-9.130461,38.735216
-9.131158,38.735227
-9.130379,38.735319
-9.129159,38.737364
-9.126717,38.732075
-9.128262,38.732862
-9.128083,38.732871
-9.128229,38.732951
-9.127521,38.73299
-9.127645,38.733036
-9.125575,38.733866
-9.126057,38.735011
-8.933504,38.748427
-8.933607,38.759743
-8.934124,38.7598
-8.933556,38.748827
-8.933615,38.759875
-8.935324,38.760423
-8.935686,38.760503
-8.934288,38.754445
-8.935246,38.75994
-8.935441,38.760486
-8.934819,38.760291
-8.935149,38.759927
-8.934996,38.760293
-8.935147,38.76035
-8.9324,38.750337
-8.932491,38.750278
-8.933545,38.7598
-8.93329,38.750143
-8.935718,38.760024
-8.93439,38.759833
-8.933777,38.759955
-8.936163,38.759994
-8.9335,38.749243
-8.934154,38.754259
-8.933567,38.753077
-8.93468,38.760285
-8.933583,38.748722
-8.933768,38.748645
-8.934731,38.759898
-8.935561,38.760509
-8.934271,38.760187
-8.933992,38.760016
-8.932797,38.751513
-8.934876,38.759923
-8.932553,38.750249
-8.933915,38.748637
-8.935393,38.755771
-8.93354,38.749961
-8.935806,38.760015
-8.933441,38.75009
-8.935565,38.760013
-8.936292,38.759996
-8.934386,38.760233
-8.933773,38.75976
-8.9335,38.750038
-8.934104,38.760053
-8.933679,38.748666
-8.93354,38.749883
-8.933594,38.748588
-8.932341,38.750465
-8.93404,38.754057
-8.935417,38.759982
-8.933577,38.748525
-8.932365,38.750601
-8.934192,38.760109
-8.934551,38.760241
-8.934642,38.754855
-9.127016,38.733171
-9.126829,38.733307
-9.128575,38.734153
-9.128494,38.734237
-9.12801,38.734239
-9.12807,38.734438
-9.128769,38.734817
-9.127081,38.734861
-9.127667,38.734924
-9.127121,38.734994
-9.12824,38.735013
-9.126053,38.735263
-9.127438,38.735294
-9.12616,38.735304
-9.125811,38.735375
-9.12736,38.735491
-9.127532,38.735824
-9.127462,38.736114
-9.127613,38.736257
-9.127495,38.736298
-9.125996,38.736345
-9.127524,38.736454
-9.125581,38.73647
-9.127719,38.736522
-9.127676,38.736626
-9.128792,38.737021
-9.127788,38.737243
-9.125904,38.734237
-9.126135,38.735206
-9.097746,38.775252
-9.098341,38.775274
-9.097677,38.775277
-9.098471,38.775278
-9.098632,38.775284
-9.098674,38.775286
-9.098374,38.775346
-9.098628,38.775352
-9.097602,38.775367
-9.097956,38.775371
-9.097835,38.775382
-9.098187,38.775394
-9.098837,38.775405
-9.097677,38.775421
-9.098343,38.775459
-9.097593,38.775466
-9.098336,38.775694
-9.097564,38.775787
-9.097818,38.776017
-9.097812,38.776069
-9.097299,38.776081
-9.097536,38.776095
-9.097765,38.776108
-9.097532,38.776143
-9.098729,38.776147
-9.098939,38.776157
-9.098786,38.776202
-9.097805,38.776312
-9.097876,38.776316
-9.098969,38.776377
-9.097501,38.776526
-9.098995,38.77657
-9.097582,38.776614
-9.098867,38.776684
-9.097435,38.776792
-9.09903,38.776886
-9.097417,38.776961
-9.099042,38.777045
-9.097217,38.777135
-9.099056,38.777216
-9.098081,38.777286
-9.099065,38.777337
-9.098065,38.777437
-9.099075,38.777466
-9.098956,38.777604
-8.947432,38.75392
-8.944228,38.754493
-8.945028,38.754849
-8.943188,38.755167
-8.947568,38.754148
-8.939336,38.757133
-8.947743,38.754118
-8.94691,38.754807
-8.939127,38.757124
-8.946487,38.754824
-8.942651,38.755564
-8.941986,38.75607
-8.944368,38.754543
-8.939068,38.756765
-8.947428,38.75402
-8.947455,38.75406
-8.94727,38.754757
-8.941444,38.756392
-8.940039,38.757049
-8.945891,38.754836
-8.940758,38.75676
-8.947796,38.754543
-8.947844,38.754447
-8.940481,38.756875
-8.948006,38.754285
-8.944105,38.754535
-8.939821,38.757101
-8.947672,38.754673
-8.939095,38.756915
-8.947648,38.754154
-8.944797,38.754803
-8.944893,38.754836
-8.942319,38.755848
-8.941417,38.752119
-8.939931,38.751094
-8.939904,38.753292
-8.939169,38.752627
-8.941693,38.751611
-8.941953,38.752313
-8.941905,38.751945
-8.941342,38.752899
-8.941744,38.751761
-8.941304,38.753183
-8.939306,38.752215
-8.940202,38.753355
-8.94285,38.751423
-8.940824,38.752273
-8.940964,38.752315
-8.941747,38.75206
-8.940762,38.751144
-8.94142,38.753026
-8.940229,38.752229
-8.940441,38.752236
-8.94098,38.75248
-8.939797,38.752173
-8.941127,38.753302
-8.941581,38.752962
-8.939236,38.75302
-8.939212,38.752938
-8.939108,38.752798
-8.939708,38.751217
-8.941935,38.752577
-8.941827,38.752748
-8.939607,38.751422
-8.941256,38.752194
-8.939652,38.753223
-8.94152,38.752986
-8.940347,38.752096
-8.942147,38.751803
-8.942637,38.751518
-8.940915,38.752437
-8.939671,38.751999
-8.939443,38.751868
-8.94014,38.752098
-8.941455,38.752964
-8.939644,38.752146
-8.940693,38.752181
-8.940038,38.752211
-8.941508,38.751389
-8.940508,38.752114
-8.941677,38.752882
-8.939488,38.753144
-8.940087,38.751054
-8.939448,38.752156
-8.939891,38.752073
-8.942345,38.751673
-8.94076,38.752399
-8.94069,38.752326
-8.941084,38.75225
-8.939373,38.751809
-8.940513,38.753372
-8.940569,38.752271
-8.939231,38.751631
-8.939266,38.752305
-8.941782,38.75206
-8.939545,38.751573
-8.940803,38.753357
-8.939161,38.751399
-8.941216,38.751274
-8.940357,38.751052
-8.94163,38.751479
-8.941607,38.752071
-8.941184,38.752759
-8.941143,38.75261
-8.93922,38.75247
-8.939349,38.753081
-8.941894,38.752148
-9.139589,38.735936
-9.138909,38.735965
-9.138826,38.735968
-9.13929,38.736222
-9.137912,38.736348
-9.137925,38.736455
-9.13657,38.736575
-9.138522,38.736661
-9.138535,38.736788
-9.138376,38.736798
-9.137981,38.736822
-9.137636,38.736843
-9.138547,38.736905
-9.138256,38.73706
-9.13817,38.737067
-9.138007,38.737202
-9.136607,38.737235
-9.138307,38.737295
-9.138198,38.737302
-9.138019,38.737314
-9.122448,38.732914
-9.122308,38.733339
-9.118984,38.733461
-9.119226,38.733764
-9.120711,38.734096
-9.120115,38.734191
-9.120321,38.734426
-9.118561,38.734443
-9.120446,38.734514
-9.124864,38.73457
-9.118683,38.734606
-9.118807,38.734681
-9.12074,38.734804
-9.118546,38.734809
-9.121123,38.734842
-9.121648,38.734935
-9.121434,38.735074
-9.121614,38.73515
-9.123902,38.735153
-9.122411,38.735244
-9.122324,38.73534
-9.120812,38.735409
-9.120997,38.73544
-9.124823,38.735601
-9.123127,38.735741
-9.125363,38.735779
-9.123221,38.735784
-9.125227,38.735829
-9.124611,38.735851
-9.122753,38.735883
-9.11963,38.735936
-9.122833,38.73598
-9.125295,38.736508
-9.12534,38.736533
-9.123772,38.736593
-9.125007,38.736764
-9.124912,38.736845
-9.133681,38.709137
-9.133663,38.709277
-8.944748,38.704003
-8.944355,38.704038
-9.139757,38.736818
-9.139803,38.737504
-9.139075,38.737541
-9.138989,38.737546
-9.117551,38.719995
-9.117472,38.720085
-9.117386,38.720147
-9.121663,38.72287
-9.122471,38.725044
-9.122568,38.725306
-9.123032,38.726188
-9.123325,38.726615
-9.123421,38.736679
-9.122972,38.736749
-9.12356,38.736842
-9.122983,38.736898
-9.122651,38.737906
-9.122994,38.737934
-9.122544,38.737979
-9.122254,38.738527
-9.120123,38.738597
-9.122273,38.738649
-9.122097,38.73868
-9.121671,38.738758
-9.121782,38.738853
-9.1195,38.738926
-9.122277,38.738968
-9.120425,38.738996
-9.119276,38.739075
-9.121133,38.739248
-9.120975,38.739267
-9.120925,38.739451
-9.121048,38.740107
-9.121347,38.74049
-9.121424,38.740761
-9.121519,38.740951
-9.121815,38.741126
-9.123387,38.715305
-9.122999,38.715314
-9.123214,38.715317
-9.121601,38.715498
-9.121654,38.715522
-9.12414,38.715539
-9.121618,38.71555
-9.123865,38.7156
-9.122952,38.71566
-9.123732,38.715725
-9.122235,38.715865
-9.122185,38.716186
-9.118236,38.718705
-9.118092,38.719477
-9.139756,38.736838
-9.139767,38.736972
-9.105048,38.774941
-9.104029,38.775194
-9.104348,38.775699
-9.105,38.777749
-9.104989,38.776933
-9.104925,38.776614
-9.104952,38.776678
-9.104748,38.776332
-9.104864,38.776294
-9.101261,38.779806
-9.101615,38.779677
-9.101065,38.779513
-9.101429,38.779374
-9.099922,38.779117
-9.099912,38.779031
-9.098528,38.775774
-9.098508,38.775958
-9.098519,38.775853
-9.09819,38.775689
-9.097585,38.776146
-9.115799,38.773784
-9.124301,38.778428
-9.124412,38.778717
-9.124768,38.779573
-9.095196,38.761732
-9.095099,38.761756
-9.095997,38.761778
-9.095988,38.761909
-9.096026,38.76191
-9.096119,38.761917
-9.096336,38.761923
-9.094911,38.762755
-9.095026,38.762761
-9.095966,38.763109
-9.096002,38.763111
-9.096098,38.763114
-9.096009,38.767656
-9.097803,38.767746
-9.097894,38.767751
-9.097992,38.767757
-9.139537,38.735351
-9.138932,38.735365
-9.138867,38.735503
-9.138776,38.73551
-9.138631,38.736782
-9.139782,38.737175
-9.139415,38.737238
-9.138053,38.737597
-9.139824,38.737754
-9.139102,38.737815
-9.139969,38.737915
-9.139119,38.737977
-9.139036,38.738011
-9.116106,38.754907
-9.117491,38.755085
-9.117849,38.755212
-9.117245,38.755302
-9.114896,38.755304
-9.116112,38.75531
-9.113839,38.75533
-9.118133,38.755445
-9.117204,38.755548
-9.117127,38.755603
-9.11717,38.755617
-9.113696,38.755628
-9.11426,38.755707
-9.117756,38.75571
-9.113295,38.755712
-9.114363,38.755735
-9.117777,38.755746
-9.114487,38.755767
-9.117914,38.75579
-9.114594,38.755795
-9.117751,38.755797
-9.115755,38.755859
-9.11358,38.755868
-9.115009,38.755904
-9.115905,38.755906
-9.116289,38.756024
-9.117994,38.756055
-9.117611,38.756073
-9.116503,38.75609
-9.118413,38.756107
-9.114038,38.756134
-9.113551,38.756145
-9.114155,38.756171
-9.113434,38.756172
-9.114271,38.756207
-9.114398,38.756248
-9.114716,38.756348
-9.113884,38.756356
-9.114762,38.75639
-9.11771,38.756411
-9.116664,38.756447
-9.11742,38.756449
-9.116101,38.756452
-9.118047,38.756499
-9.115499,38.756552
-9.115476,38.756598
-9.114835,38.756633
-9.11595,38.75677
-9.118521,38.756838
-9.118439,38.756892
-9.119422,38.756905
-9.116474,38.757114
-9.118486,38.757125
-9.118434,38.757194
-9.118327,38.757351
-9.117341,38.75739
-9.117468,38.757431
-9.118098,38.757436
-9.117788,38.757454
-9.1184,38.75759
-9.118512,38.757629
-9.11829,38.757671
-9.118379,38.757697
-9.118578,38.757762
-9.115393,38.726438
-9.11508,38.726441
-9.114105,38.728863
-9.115199,38.729069
-9.116935,38.73086
-9.117086,38.730864
-9.117409,38.731293
-9.11785,38.731987
-9.117467,38.732107
-9.117567,38.732158
-9.11968,38.73216
-9.117659,38.732218
-9.11784,38.732337
-9.118357,38.732349
-9.118601,38.732384
-9.118742,38.732402
-9.11845,38.732407
-9.120088,38.732663
-9.121047,38.73267
-9.117527,38.732691
-9.120124,38.732738
-9.118392,38.732785
-9.117668,38.732791
-9.118334,38.732826
-9.113273,38.723048
-9.113424,38.723116
-9.113574,38.72343
-9.112182,38.724845
-9.111788,38.724885
-9.112903,38.724931
-9.111741,38.724993
-9.11147,38.725138
-9.112575,38.725152
-9.112692,38.725169
-9.111647,38.725225
-9.111328,38.725294
-9.11152,38.72539
-9.112436,38.726037
-9.111857,38.726332
-9.110081,38.72701
-9.111267,38.727004
-9.110758,38.727095
-9.112347,38.727101
-9.112304,38.727305
-9.111627,38.727308
-9.112185,38.727382
-9.111235,38.727457
-9.111122,38.7275
-9.111947,38.727563
-9.111933,38.727601
-9.111037,38.727605
-9.111035,38.727764
-9.109109,38.727984
-9.110381,38.728
-9.109084,38.728096
-9.10973,38.728133
-9.108174,38.728166
-9.109876,38.728225
-9.110128,38.72827
-9.110529,38.728426
-9.111153,38.728433
-9.108626,38.728453
-9.110478,38.728479
-9.111089,38.728498
-9.1095,38.728503
-9.109375,38.728522
-9.109559,38.728536
-9.11097,38.728622
-9.110932,38.72866
-9.109105,38.728805
-9.109692,38.729031
-9.107196,38.729061
-9.10948,38.729083
-9.110305,38.729294
-9.109905,38.72935
-9.107828,38.729354
-9.110034,38.729499
-9.105784,38.732926
-9.105458,38.733673
-9.103587,38.735773
-9.10374,38.735792
-9.10585,38.733914
-9.104281,38.736434
-9.104088,38.736594
-9.104187,38.736613
-9.10387,38.736682
-9.103962,38.736697
-9.1039,38.736882
-9.103954,38.736925
-9.107964,38.73109
-9.107173,38.731142
-9.107135,38.731398
-9.107718,38.7314
-9.107549,38.731588
-9.107664,38.73164
-9.108262,38.731657
-9.107835,38.731717
-9.108129,38.731847
-9.10745,38.731949
-9.107512,38.732154
-9.106539,38.732158
-9.107195,38.732549
-9.107945,38.732997
-9.124798,38.733704
-9.124569,38.733737
-9.125044,38.733894
-9.125106,38.733969
-9.124383,38.733757
-9.124504,38.734554
-9.124207,38.733759
-9.124279,38.734464
-9.12516,38.734088
-9.125129,38.734295
-9.124113,38.734078
-9.124161,38.734353
-9.125158,38.734178
-9.125066,38.734377
-9.124381,38.734517
-9.124956,38.734477
-9.124947,38.73374
-9.124999,38.733835
-9.12415,38.733973
-9.124102,38.734207
-9.124639,38.73459
-9.116281,38.753543
-9.115949,38.752595
-9.116316,38.753361
-9.116302,38.753282
-9.116604,38.753027
-9.115935,38.752966
-9.116442,38.753141
-9.116279,38.753265
-9.115951,38.7528
-9.116091,38.753124
-9.130678,38.78535
-9.129971,38.785273
-9.130694,38.785265
-9.130477,38.785237
-9.130458,38.785326
-9.113733,38.730221
-9.113164,38.731753
-9.114218,38.731874
-9.114078,38.731922
-9.113998,38.732996
-9.113982,38.733092
-9.112685,38.733954
-9.111397,38.72898
-9.111219,38.729066
-9.11175,38.729452
-9.110584,38.729851
-9.111656,38.729979
-9.111935,38.730091
-9.110885,38.730112
-9.111525,38.730188
-9.110235,38.730234
-9.111614,38.730572
-9.110114,38.730674
-9.113539,38.730882
-9.109555,38.730897
-9.110056,38.730914
-9.111149,38.731048
-9.111416,38.731065
-9.109661,38.731108
-9.10986,38.731304
-9.111148,38.731341
-9.114612,38.731759
-9.114977,38.731829
-9.114467,38.73215
-9.10982,38.732211
-9.114824,38.732224
-9.114178,38.733003
-9.112885,38.734431
-9.11314,38.734441
-9.113715,38.734673
-9.11382,38.73471
-9.114078,38.734729
-9.113795,38.734788
-9.114136,38.735
-9.113986,38.736187
-9.114391,38.736283
-9.114933,38.736434
-9.11069,38.731341
-9.110316,38.731342
-9.111906,38.731355
-9.110318,38.73166
-9.109789,38.732544
-9.111262,38.733088
-9.1113,38.733661
-9.111436,38.733788
-9.121104,38.736272
-9.121253,38.735867
-9.121135,38.735927
-9.12133,38.735828
-9.121139,38.735605
-9.120943,38.735703
-9.121065,38.735641
-9.12064,38.735857
-9.120876,38.736051
-9.113361,38.741576
-9.116866,38.742042
-9.113457,38.741275
-9.113739,38.741453
-9.114136,38.747923
-9.113406,38.741411
-9.113288,38.741754
-9.108476,38.747226
-9.108117,38.749224
-9.108578,38.747293
-9.108154,38.748036
