-0.526913,45.552095
-0.46481,45.552133
-0.530174,45.55223
-0.489333,45.552233
-0.527053,45.552269
-0.479645,45.552425
-0.529922,45.552486
-0.527262,45.552528
-0.518644,45.552545
-0.493288,45.552662
-0.527369,45.552736
-0.464153,45.552824
-0.529356,45.552876
-0.52728,45.55303
-0.489186,45.553081
-0.528795,45.553238
-0.456411,45.553302
-0.527187,45.553377
-0.463653,45.553438
-0.528443,45.553444
-0.51837,45.553499
-0.528136,45.553546
-0.527223,45.553596
-0.527176,45.553628
-0.527705,45.553628
-0.5273,45.553673
-0.527457,45.55369
-0.526895,45.553704
-0.526873,45.553757
-0.463497,45.55383
-0.489113,45.55391
-0.526928,45.553919
-0.526906,45.553986
-0.51822,45.554013
-0.52672,45.554074
-0.485955,45.554098
-0.485804,45.554117
-0.486288,45.55413
-0.458653,45.554144
-0.485659,45.554219
-0.518016,45.554263
-0.526218,45.554271
-0.525807,45.554338
-0.525447,45.554398
-0.463391,45.554431
-0.488961,45.554441
-0.459438,45.554467
-0.517839,45.554517
-0.524739,45.554588
-0.49211,45.554594
-0.488028,45.554636
-0.460143,45.554667
-0.524379,45.554759
-0.460302,45.554761
-0.463318,45.554785
-0.517769,45.554805
-0.488709,45.55483
-0.460331,45.55486
-0.52416,45.55489
-0.48503,45.55507
-0.460263,45.555101
-0.459857,45.555113
-0.460231,45.555125
-0.460019,45.555129
-0.517746,45.555143
-0.463102,45.555151
-0.460175,45.555167
-0.523795,45.555211
-0.519823,45.555285
-0.459734,45.555297
-0.460261,45.555319
-0.484833,45.555323
-0.46159,45.55534
-0.459948,45.55537
-0.461366,45.555374
-0.460321,45.555379
-0.484682,45.555385
-0.460463,45.555434
-0.52069,45.555436
-0.488204,45.555437
-0.461892,45.555449
-0.459873,45.555472
-0.460518,45.555472
-0.46061,45.555472
-0.517756,45.555493
-0.460419,45.555497
-0.521215,45.555511
-0.523429,45.555533
-0.462758,45.555557
-0.460876,45.555579
-0.459867,45.555583
-0.460247,45.555627
-0.459997,45.555649
-0.460136,45.55569
-0.462554,45.555704
-0.523091,45.555708
-0.521803,45.555721
-0.517656,45.555745
-0.461383,45.555833
-0.522544,45.555861
-0.522128,45.555868
-0.490632,45.555895
-0.462216,45.555949
-0.462005,45.556138
-0.517488,45.556183
-0.49116,45.556189
-0.491444,45.556348
-0.461867,45.556395
-0.517103,45.556801
-0.461642,45.556996
-0.461527,45.55727
-0.478903,45.557302
-0.516837,45.557313
-0.478793,45.557363
-0.486588,45.557395
-0.509401,45.557465
-0.50939,45.557494
-0.493583,45.557501
-0.461298,45.557536
-0.50935,45.557609
-0.48012,45.557623
-0.46273,45.55763
-0.493741,45.557636
-0.509818,45.55778
-0.508818,45.557847
-0.516556,45.557902
-0.481171,45.557906
-0.460935,45.557945
-0.485954,45.558165
-0.482071,45.558311
-0.507505,45.558403
-0.460729,45.558414
-0.51081,45.558519
-0.478403,45.558545
-0.516109,45.558673
-0.460577,45.558771
-0.483081,45.558783
-0.506311,45.558889
-0.515919,45.558964
-0.506164,45.559007
-0.478261,45.559015
-0.460311,45.559063
-0.484095,45.559076
-0.506091,45.559123
-0.515577,45.559238
-0.484646,45.559255
-0.47816,45.559349
-0.506091,45.559419
-0.459788,45.559526
-0.459705,45.559764
-0.506008,45.559808
-0.477797,45.559838
-0.459801,45.559989
-0.505912,45.560046
-0.505737,45.56039
-0.460068,45.560423
-0.477063,45.56068
-0.505283,45.560878
-0.476929,45.560969
-0.504884,45.561206
-0.476966,45.561239
-0.460495,45.561268
-0.460495,45.561525
-0.504489,45.561598
-0.476778,45.561676
-0.492347,45.561716
-0.49288,45.561719
-0.491416,45.561744
-0.48977,45.561762
-0.493435,45.561771
-0.490331,45.561823
-0.490046,45.561828
-0.460384,45.56183
-0.504227,45.561907
-0.494107,45.561926
-0.497609,45.562023
-0.46027,45.562027
-0.496869,45.562066
-0.498269,45.562128
-0.495941,45.562198
-0.495233,45.562207
-0.495622,45.562225
-0.499099,45.562283
-0.500142,45.562373
-0.50117,45.562427
-0.502001,45.562527
-0.503782,45.562569
-0.503695,45.562707
-0.5033,45.562723
-0.503575,45.562762
-0.476062,45.562897
-0.45948,45.563052
-0.475796,45.563373
-0.459306,45.563402
-0.475538,45.564057
-0.464857,45.564118
-0.464755,45.564154
-0.464645,45.564302
-0.465582,45.564382
-0.475158,45.564964
-0.467519,45.565063
-0.458631,45.565083
-0.468148,45.565221
-0.474983,45.565285
-0.464108,45.56533
-0.46908,45.565423
-0.469773,45.565529
-0.470558,45.56559
-0.474983,45.565632
-0.46392,45.565677
-0.47087,45.565677
-0.471127,45.565828
-0.458213,45.565935
-0.471485,45.566034
-0.4749,45.566076
-0.472008,45.566227
-0.47466,45.566583
-0.472858,45.566593
-0.474639,45.566629
-0.473491,45.566796
-0.474547,45.566889
-0.474212,45.56696
-0.474423,45.566969
-0.475722,45.567005
-0.457419,45.567288
-0.47709,45.567593
-0.465035,45.56789
-0.477768,45.567912
-0.429667,45.567954
-0.430019,45.567994
-0.431386,45.568281
-0.464411,45.56839
-0.495257,45.568393
-0.494807,45.56841
-0.495698,45.568422
-0.495915,45.568448
-0.487846,45.568474
-0.495861,45.568492
-0.496298,45.568494
-0.43259,45.568524
-0.477499,45.568557
-0.494601,45.56856
-0.488362,45.568567
-0.49574,45.568589
-0.497298,45.568603
-0.456648,45.568621
-0.491847,45.568625
-0.463898,45.568649
-0.492508,45.56867
-0.497999,45.56868
-0.499057,45.568689
-0.499466,45.568689
-0.491208,45.568692
-0.489322,45.568699
-0.500414,45.568707
-0.502063,45.568735
-0.490217,45.568737
-0.502608,45.568744
-0.463451,45.568745
-0.49444,45.568756
-0.433667,45.568779
-0.493788,45.568782
-0.462886,45.568785
-0.494335,45.568814
-0.494151,45.568837
-0.462594,45.568858
-0.503712,45.568885
-0.434002,45.568911
-0.43415,45.569046
-0.505289,45.569053
-0.456455,45.569116
-0.476755,45.569151
-0.43417,45.569192
-0.495448,45.569221
-0.506309,45.569221
-0.476443,45.56935
-0.506873,45.569366
-0.461977,45.569417
-0.507058,45.569433
-0.456285,45.569518
-0.507212,45.569634
-0.434047,45.569668
-0.475433,45.569707
-0.475314,45.56972
-0.495175,45.569735
-0.434129,45.56978
-0.477217,45.569797
-0.475818,45.569865
-0.4346,45.5699
-0.47967,45.569916
-0.455987,45.569939
-0.507363,45.569989
-0.435403,45.570083
-0.507427,45.570088
-0.474905,45.570102
-0.476594,45.570225
-0.507657,45.570259
-0.474708,45.570273
-0.476833,45.570276
-0.436029,45.570278
-0.476769,45.570298
-0.448539,45.570324
-0.455468,45.570498
-0.488378,45.570578
-0.437036,45.570602
-0.494662,45.570607
-0.460607,45.570612
-0.508334,45.57071
-0.460458,45.570749
-0.479473,45.570787
-0.488317,45.57081
-0.437928,45.570828
-0.460438,45.570858
-0.489712,45.570879
-0.494513,45.570925
-0.460516,45.570935
-0.455193,45.570986
-0.479454,45.571005
-0.480175,45.571066
-0.449818,45.571097
-0.474239,45.571099
-0.439153,45.571109
-0.494519,45.571112
-0.441752,45.57123
-0.49461,45.571257
-0.442477,45.571264
-0.439926,45.571273
-0.440229,45.571301
-0.489461,45.57132
-0.442956,45.571353
-0.479408,45.571385
-0.494552,45.57143
-0.443357,45.571491
-0.487858,45.571498
-0.509525,45.571506
-0.473992,45.571513
-0.489578,45.571593
-0.50967,45.571621
-0.461334,45.571626
-0.487796,45.571686
-0.443754,45.57172
-0.451,45.571747
-0.454775,45.571758
-0.489848,45.571779
-0.487842,45.571801
-0.488039,45.571901
-0.490558,45.571908
-0.444139,45.571935
-0.49014,45.571945
-0.451247,45.571956
-0.461847,45.57198
-0.490227,45.57203
-0.490077,45.572056
-0.44452,45.572058
-0.451513,45.57207
-0.488565,45.572071
-0.494201,45.572075
-0.490296,45.572097
-0.489883,45.572106
-0.490377,45.572118
-0.451539,45.572133
-0.489771,45.572164
-0.489002,45.572167
-0.444983,45.572181
-0.490308,45.572199
-0.4515,45.572206
-0.488835,45.57221
-0.489692,45.572247
-0.48928,45.572258
-0.488944,45.5723
-0.489594,45.572341
-0.493903,45.572343
-0.489476,45.572343
-0.490075,45.572344
-0.451247,45.57242
-0.489104,45.572433
-0.451208,45.572483
-0.489941,45.572517
-0.445719,45.572545
-0.451292,45.572569
-0.488675,45.572618
-0.489402,45.572643
-0.470608,45.572673
-0.470278,45.572679
-0.454128,45.572683
-0.473411,45.572713
-0.479225,45.572753
-0.471361,45.572757
-0.492526,45.572761
-0.469383,45.572763
-0.473386,45.572766
-0.489597,45.572837
-0.468882,45.572853
-0.492517,45.5729
-0.472555,45.572904
-0.463476,45.572907
-0.494748,45.572955
-0.492528,45.572965
-0.47328,45.572979
-0.492601,45.572984
-0.492535,45.57301
-0.452091,45.573019
-0.489811,45.573024
-0.494554,45.573032
-0.481341,45.573039
-0.48848,45.573041
-0.481065,45.573075
-0.479254,45.573097
-0.494269,45.573111
-0.493014,45.573133
-0.475263,45.573149
-0.492506,45.573149
-0.490001,45.573153
-0.480845,45.573165
-0.490181,45.573204
-0.494099,45.573215
-0.479266,45.573242
-0.493358,45.573249
-0.475745,45.573251
-0.490548,45.573284
-0.492494,45.573293
-0.49398,45.573316
-0.45371,45.573325
-0.493643,45.573329
-0.452597,45.573342
-0.493806,45.573352
-0.488334,45.573357
-0.490793,45.573363
-0.467184,45.573374
-0.493854,45.573387
-0.477379,45.573422
-0.49249,45.573423
-0.490844,45.573427
-0.479265,45.573441
-0.477926,45.573451
-0.454846,45.573461
-0.454713,45.573473
-0.493838,45.57348
-0.45509,45.573522
-0.492446,45.573529
-0.454351,45.573538
-0.454502,45.573541
-0.493845,45.573559
-0.453067,45.573576
-0.490853,45.57359
-0.492315,45.573619
-0.493932,45.573627
-0.493962,45.573686
-0.455668,45.573689
-0.492069,45.573715
-0.491018,45.573721
-0.491411,45.573731
-0.491135,45.573736
-0.453442,45.573737
-0.494001,45.573742
-0.491819,45.573744
-0.494092,45.573777
-0.472844,45.573856
-0.494203,45.57388
-0.488087,45.573949
-0.494295,45.573964
-0.458969,45.573991
-0.494409,45.573999
-0.457316,45.57402
-0.45862,45.574026
-0.49446,45.574027
-0.479261,45.574029
-0.459552,45.574042
-0.457991,45.574074
-0.460493,45.574097
-0.49446,45.574104
-0.490852,45.574149
-0.462899,45.574226
-0.462825,45.574229
-0.453076,45.574299
-0.472642,45.574505
-0.494239,45.57457
-0.479087,45.574604
-0.490671,45.574821
-0.487769,45.574938
-0.490638,45.575112
-0.452475,45.575135
-0.478949,45.575266
-0.451915,45.575491
-0.493794,45.575514
-0.473155,45.575519
-0.490482,45.575571
-0.451428,45.575742
-0.487506,45.575764
-0.451185,45.576134
-0.450928,45.57677
-0.473161,45.576857
-0.493138,45.576877
-0.457713,45.577233
-0.493028,45.577378
-0.450882,45.577381
-0.473044,45.577675
-0.492982,45.577953
-0.473044,45.578179
-0.458071,45.578359
-0.473141,45.578407
-0.492991,45.578547
-0.473557,45.578679
-0.458089,45.578802
-0.493028,45.579245
-0.458089,45.579335
-0.475426,45.579479
-0.458199,45.579669
-0.49322,45.579839
-0.476251,45.579915
-0.458154,45.580132
-0.458227,45.580293
-0.45875,45.580434
-0.47716,45.580474
-0.493517,45.580526
-0.478166,45.580556
-0.446871,45.580596
-0.478413,45.580606
-0.477679,45.58062
-0.478847,45.580765
-0.479231,45.580988
-0.446674,45.581062
-0.479529,45.581125
-0.446403,45.58175
-0.446306,45.58237
-0.446224,45.582858
-0.446008,45.583427
-0.445958,45.583941
-0.445765,45.584407
-0.445604,45.584619
-0.520777,45.511328
-0.520921,45.511372
-0.521508,45.511552
-0.522445,45.511855
-0.523176,45.512095
-0.523279,45.512501
-0.524446,45.512534
-0.524901,45.512714
-0.525204,45.512846
-0.52538,45.512973
-0.528298,45.513073
-0.525517,45.513113
-0.523401,45.513155
-0.528253,45.513175
-0.528655,45.513289
-0.528155,45.513299
-0.525657,45.513317
-0.528122,45.513322
-0.528392,45.51337
-0.528236,45.513378
-0.523397,45.513449
-0.525813,45.513537
-0.527741,45.513589
-0.523313,45.513748
-0.527137,45.513975
-0.526132,45.513985
-0.523132,45.51414
-0.527008,45.514156
-0.523467,45.51424
-0.523278,45.514251
-0.523739,45.514264
-0.523149,45.514265
-0.526305,45.51429
-0.526111,45.514344
-0.523035,45.514353
-0.52697,45.514367
-0.524402,45.514378
-0.525692,45.514386
-0.524871,45.514416
-0.526393,45.51447
-0.526434,45.514669
-0.516984,45.514775
-0.526968,45.514782
-0.522622,45.514788
-0.526458,45.514954
-0.527015,45.514971
-0.522365,45.515026
-0.526486,45.515073
-0.51712,45.515108
-0.522185,45.515122
-0.526999,45.515132
-0.526539,45.515156
-0.526597,45.515158
-0.517776,45.515163
-0.517193,45.51518
-0.517319,45.51518
-0.521699,45.51518
-0.518392,45.515183
-0.526455,45.515186
-0.526888,45.515186
-0.526951,45.515234
-0.521095,45.515254
-0.519111,45.515258
-0.526367,45.51528
-0.527018,45.515287
-0.520451,45.515312
-0.519791,45.515333
-0.526293,45.515463
-0.527094,45.515533
-0.526156,45.515608
-0.525883,45.515754
-0.527094,45.515808
-0.525417,45.516014
-0.527056,45.516303
-0.524837,45.516325
-0.527147,45.516435
-0.527339,45.516564
-0.524325,45.516588
-0.527456,45.516618
-0.524081,45.516665
-0.527671,45.516667
-0.528004,45.51671
-0.527429,45.51672
-0.523523,45.516751
-0.528404,45.516793
-0.528585,45.516819
-0.527379,45.516849
-0.527291,45.516897
-0.52679,45.516905
-0.526996,45.51691
-0.526692,45.516938
-0.522255,45.516994
-0.52664,45.516997
-0.521133,45.517067
-0.507124,45.51707
-0.521479,45.517074
-0.507312,45.517186
-0.50752,45.517361
-0.507817,45.517596
-0.526532,45.517809
-0.508402,45.517882
-0.508907,45.518233
-0.509543,45.518633
-0.526448,45.518735
-0.509997,45.518927
-0.510374,45.519243
-0.510448,45.519329
-0.52647,45.519357
-0.510347,45.519432
-0.522505,45.519492
-0.522483,45.519559
-0.510008,45.519599
-0.522517,45.519626
-0.522408,45.519646
-0.522632,45.519647
-0.518529,45.519765
-0.509939,45.519801
-0.518645,45.519838
-0.526496,45.519892
-0.521679,45.519933
-0.518854,45.519957
-0.510007,45.5201
-0.519066,45.520137
-0.520129,45.520496
-0.519539,45.520712
-0.519483,45.520732
-0.526729,45.520878
-0.518933,45.521007
-0.473858,45.521311
-0.518252,45.521343
-0.474124,45.521556
-0.510344,45.52156
-0.471163,45.521694
-0.526996,45.521762
-0.516866,45.521902
-0.471442,45.521902
-0.510441,45.521991
-0.471404,45.521991
-0.477251,45.522048
-0.47714,45.522175
-0.516259,45.522179
-0.527215,45.522221
-0.510535,45.522234
-0.510696,45.522351
-0.511007,45.522404
-0.470724,45.522412
-0.515768,45.522428
-0.527393,45.52247
-0.511732,45.522476
-0.470645,45.522506
-0.476835,45.52254
-0.515508,45.52254
-0.512104,45.522567
-0.470659,45.52259
-0.515199,45.522673
-0.470731,45.522677
-0.512231,45.522717
-0.47664,45.522827
-0.527746,45.52286
-0.51469,45.522883
-0.515882,45.522969
-0.527798,45.522995
-0.527805,45.523062
-0.514145,45.523087
-0.512269,45.523089
-0.515998,45.523144
-0.52733,45.523184
-0.513625,45.52319
-0.513301,45.523285
-0.5279,45.523407
-0.512903,45.523448
-0.512424,45.523449
-0.516171,45.523512
-0.526449,45.523628
-0.512538,45.523637
-0.528037,45.523661
-0.512571,45.523691
-0.472129,45.523704
-0.526096,45.523806
-0.507946,45.524002
-0.508007,45.524012
-0.507854,45.524029
-0.507715,45.52413
-0.528415,45.524136
-0.512638,45.524154
-0.512686,45.524252
-0.507604,45.524302
-0.512429,45.524338
-0.51275,45.524382
-0.525195,45.524398
-0.475431,45.524402
-0.507557,45.524434
-0.510307,45.524498
-0.510375,45.524517
-0.507572,45.524542
-0.511828,45.524618
-0.510556,45.524623
-0.507645,45.524639
-0.516606,45.524653
-0.507783,45.524662
-0.50799,45.524707
-0.510817,45.524714
-0.511486,45.52474
-0.511073,45.524764
-0.513073,45.524779
-0.511331,45.524782
-0.508075,45.524812
-0.524475,45.524841
-0.529226,45.525061
-0.475851,45.525089
-0.523956,45.525151
-0.513478,45.525192
-0.508077,45.525198
-0.476009,45.525236
-0.476062,45.52529
-0.515754,45.525323
-0.516071,45.525358
-0.515364,45.525385
-0.513765,45.525438
-0.516429,45.52548
-0.508084,45.525492
-0.514528,45.525519
-0.514135,45.525525
-0.516975,45.525574
-0.516837,45.525613
-0.529872,45.525648
-0.508177,45.52578
-0.517039,45.52579
-0.476563,45.525798
-0.523016,45.525827
-0.517133,45.525969
-0.517126,45.526117
-0.517295,45.526144
-0.51725,45.526208
-0.51747,45.52625
-0.517079,45.526251
-0.530706,45.526322
-0.477053,45.526366
-0.522073,45.52639
-0.517741,45.526415
-0.516927,45.526474
-0.52154,45.526658
-0.518198,45.526678
-0.516699,45.52672
-0.47717,45.52674
-0.531384,45.526766
-0.521251,45.526817
-0.518577,45.526844
-0.516557,45.52687
-0.516458,45.526919
-0.508944,45.526925
-0.518991,45.526947
-0.477267,45.527026
-0.519419,45.527042
-0.516254,45.527094
-0.519712,45.527159
-0.520739,45.527174
-0.516051,45.527201
-0.477403,45.527213
-0.532146,45.527251
-0.51995,45.527272
-0.52046,45.527317
-0.520041,45.527348
-0.520259,45.527378
-0.515799,45.527393
-0.520047,45.527443
-0.519909,45.527521
-0.53281,45.527575
-0.509536,45.52782
-0.519061,45.52794
-0.515154,45.527983
-0.518955,45.52803
-0.533844,45.528048
-0.518967,45.528129
-0.519076,45.52823
-0.478835,45.528346
-0.534814,45.528424
-0.514451,45.528593
-0.505816,45.528596
-0.519856,45.52862
-0.5354,45.528711
-0.514345,45.528713
-0.510003,45.528743
-0.505398,45.528784
-0.520202,45.528824
-0.479501,45.528873
-0.514285,45.528926
-0.5101,45.528927
-0.504872,45.52898
-0.535947,45.528981
-0.52042,45.529089
-0.480195,45.5292
-0.504488,45.529232
-0.536566,45.529252
-0.536922,45.529392
-0.520487,45.529399
-0.537254,45.529461
-0.537537,45.529504
-0.504116,45.529521
-0.537696,45.529576
-0.537758,45.529651
-0.503959,45.529706
-0.520458,45.529749
-0.503859,45.529856
-0.503818,45.530011
-0.520411,45.530041
-0.51405,45.530089
-0.503798,45.530269
-0.520458,45.530273
-0.513965,45.530353
-0.510956,45.530398
-0.513859,45.530492
-0.520666,45.530503
-0.513613,45.53057
-0.510594,45.530612
-0.503762,45.530628
-0.513027,45.530697
-0.510391,45.530716
-0.510184,45.530798
-0.521068,45.530805
-0.503808,45.530831
-0.510137,45.530843
-0.512538,45.530894
-0.510113,45.530924
-0.510131,45.530989
-0.503971,45.531036
-0.521564,45.531056
-0.510223,45.531083
-0.511946,45.531177
-0.504134,45.531181
-0.51186,45.531239
-0.51034,45.531249
-0.522385,45.531268
-0.510349,45.531381
-0.511716,45.53143
-0.510299,45.531493
-0.523016,45.531518
-0.504597,45.531572
-0.510196,45.531598
-0.510086,45.531701
-0.511569,45.531713
-0.514026,45.531795
-0.510034,45.53184
-0.504898,45.53186
-0.523389,45.531872
-0.514161,45.531907
-0.510012,45.532039
-0.50999,45.532106
-0.511545,45.532106
-0.514422,45.532131
-0.523506,45.532188
-0.523198,45.532191
-0.522734,45.53223
-0.511442,45.532312
-0.5224,45.532314
-0.522206,45.532402
-0.51467,45.532408
-0.505486,45.532435
-0.509976,45.53246
-0.51114,45.532551
-0.510007,45.532564
-0.521752,45.532641
-0.50568,45.532693
-0.51492,45.532728
-0.521446,45.532758
-0.510185,45.532768
-0.510755,45.532774
-0.521135,45.532844
-0.520434,45.532861
-0.520901,45.532865
-0.510347,45.532908
-0.519651,45.532908
-0.518966,45.532958
-0.510357,45.532987
-0.505831,45.533015
-0.518063,45.53302
-0.517668,45.533071
-0.515264,45.533149
-0.516895,45.533213
-0.505872,45.533282
-0.515349,45.533322
-0.515755,45.533399
-0.515422,45.53342
-0.515545,45.533435
-0.525842,45.533506
-0.505828,45.533697
-0.524995,45.534042
-0.526906,45.534106
-0.50584,45.534129
-0.526851,45.534259
-0.524466,45.534433
-0.505945,45.534448
-0.526622,45.534451
-0.524312,45.534572
-0.524272,45.534645
-0.506161,45.534668
-0.524236,45.534734
-0.526053,45.5348
-0.524224,45.53481
-0.506348,45.53484
-0.524236,45.534894
-0.506358,45.534942
-0.5243,45.534967
-0.506294,45.534999
-0.52431,45.535011
-0.525611,45.535018
-0.506124,45.53504
-0.524268,45.535067
-0.505634,45.535096
-0.524182,45.535139
-0.505,45.535153
-0.50435,45.535171
-0.503806,45.535212
-0.524146,45.535231
-0.525115,45.535279
-0.503393,45.535319
-0.524216,45.53535
-0.524339,45.535479
-0.502922,45.535491
-0.524714,45.535504
-0.524458,45.535542
-0.52458,45.535549
-0.502288,45.535785
-0.5017,45.536017
-0.501278,45.536369
-0.50079,45.536705
-0.500069,45.537219
-0.499556,45.537637
-0.498944,45.538388
-0.498587,45.538655
-0.512724,45.539613
-0.512888,45.53966
-0.513032,45.539806
-0.513214,45.540053
-0.513366,45.540208
-0.513317,45.540211
-0.513532,45.54024
-0.514064,45.540435
-0.513352,45.540474
-0.514574,45.540612
-0.51498,45.540725
-0.515549,45.540786
-0.513299,45.540824
-0.516275,45.54092
-0.516906,45.541074
-0.513199,45.541214
-0.517408,45.541359
-0.513199,45.541467
-0.51334,45.541653
-0.517761,45.541702
-0.513436,45.541798
-0.513419,45.541993
-0.518134,45.542106
-0.513311,45.542318
-0.518387,45.542588
-0.51317,45.542632
-0.513147,45.54292
-0.518665,45.543222
-0.513264,45.54331
-0.51337,45.543565
-0.518868,45.543713
-0.513346,45.543729
-0.513164,45.543902
-0.520076,45.543934
-0.520184,45.543969
-0.519964,45.543971
-0.519014,45.543977
-0.51283,45.544103
-0.519122,45.544111
-0.51974,45.544175
-0.519242,45.544187
-0.512763,45.544187
-0.519611,45.544227
-0.519433,45.544242
-0.512745,45.544315
